time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2023-07-04 08:34:00+00:00,29,1.26958,1.26958,1.26947,1.26948,GBP_USD,S30,44.444444444442915,-2.3505396819611946e-05,-3.3749405258196994e-05,1.0244008438585048e-05,1.2695145,0.00017297626847584323,0.0001792857142856993,26.369694336003253,-9615
2023-07-04 08:34:30+00:00,23,1.26948,1.2695,1.26946,1.26948,GBP_USD,S30,44.72049689441019,-2.3145454234763108e-05,-3.162861505351022e-05,8.483160818747113e-06,1.2695155,0.00017270220790052397,0.00017285714285713332,22.321992241560753,-9638
2023-07-04 08:35:00+00:00,55,1.26952,1.26964,1.26948,1.26961,GBP_USD,S30,48.554913294794645,-1.2229311705302948e-05,-2.7748754383868767e-05,1.551944267856582e-05,1.2695180000000001,0.0001737390662459537,0.00017571428571427905,20.34789769969438,-9583
2023-07-04 08:35:30+00:00,34,1.2696,1.2696,1.26937,1.26938,GBP_USD,S30,42.857142857141234,-2.188499135691302e-05,-2.6576001778477618e-05,4.691010421564598e-06,1.2695079999999999,0.0001757270610412103,0.00018499999999999073,17.681231033027522,-9617
2023-07-04 08:36:00+00:00,34,1.26938,1.2696,1.26938,1.26958,GBP_USD,S30,50.0,-1.3246164971558727e-05,-2.3910034417093842e-05,1.0663869445535115e-05,1.269506,0.000174609338337972,0.00018928571428570136,16.260886472441825,-9583
2023-07-04 08:36:30+00:00,15,1.26958,1.26958,1.26954,1.26955,GBP_USD,S30,50.241545893721415,-8.720062647071813e-06,-2.087204006308944e-05,1.2151977416017625e-05,1.2695015,0.00017211608684442544,0.00018428571428570035,16.206075103763133,-9598
2023-07-04 08:37:00+00:00,18,1.26956,1.26958,1.26948,1.26957,GBP_USD,S30,59.21787709497685,-3.479155553431923e-06,-1.7393463161157936e-05,1.3914307607726013e-05,1.269497,0.00016890046892562363,0.00016642857142856737,15.48366224481389,-9580
2023-07-04 08:37:30+00:00,16,1.26956,1.26964,1.26954,1.26964,GBP_USD,S30,67.26190476190422,6.250662318185718e-06,-1.2664638065289206e-05,1.8915300383474924e-05,1.2694965,0.0001684378691735398,0.00016071428571430766,16.01378083430702,-9564
2023-07-04 08:38:00+00:00,21,1.26964,1.26968,1.26962,1.26962,GBP_USD,S30,64.37499999999463,1.2207064783886779e-05,-7.69029749545401e-06,1.9897362279340786e-05,1.2694945,0.00016662201150838965,0.00015500000000001624,16.90793385110332,-9585
2023-07-04 08:38:30+00:00,26,1.26966,1.26966,1.26953,1.26956,GBP_USD,S30,54.67625899280369,1.1948325236765811e-05,-3.7625729490100456e-06,1.5710898185775857e-05,1.2694895,0.00016285204774878152,0.00014285714285715883,18.349721667997862,-9611
2023-07-04 08:39:00+00:00,27,1.26956,1.26956,1.26943,1.26947,GBP_USD,S30,44.18604651163391,4.429958637253151e-06,-2.1240666317574066e-06,6.554025269010558e-06,1.269484,0.0001614865155954603,0.00013428571428573756,18.40030941777433,-9638
2023-07-04 08:39:30+00:00,34,1.26946,1.26956,1.26946,1.26948,GBP_USD,S30,49.57264957264682,-7.132625863270903e-07,-1.8419058226713435e-06,1.1286432363442533e-06,1.269481,0.00016094785027659063,0.00013071428571430146,18.842620729650328,-9604
2023-07-04 08:40:00+00:00,36,1.26947,1.26948,1.26938,1.26944,GBP_USD,S30,40.56603773584016,-7.925606706260524e-06,-3.05864599938918e-06,-4.866960706871344e-06,1.269491,0.00015109773756765747,0.00012571428571430041,19.892966636836807,-9640
2023-07-04 08:40:30+00:00,60,1.26944,1.26959,1.26939,1.26948,GBP_USD,S30,46.07843137254518,-1.029510017125368e-05,-4.505936833762079e-06,-5.7891633374916e-06,1.269512,0.00011223096478169576,0.00012285714285715471,20.562310679675004,-9580
2023-07-04 08:41:00+00:00,55,1.26948,1.26957,1.26945,1.26956,GBP_USD,S30,53.92156862745481,-5.652451459114971e-06,-4.735239758832658e-06,-9.172117002823127e-07,1.269532,7.599168917798031e-05,0.00012357142857146095,21.440782369101463,-9525
2023-07-04 08:41:30+00:00,33,1.26956,1.2696,1.26953,1.26956,GBP_USD,S30,53.92156862745481,-1.950633220948461e-06,-4.17831845125582e-06,2.2276852303073585e-06,1.2695385,7.22768797776661e-05,0.00012571428571431627,22.305874723554435,-9558
2023-07-04 08:42:00+00:00,39,1.26955,1.2696,1.26954,1.26956,GBP_USD,S30,47.19101123596178,9.718811619929824e-07,-3.1482785286060597e-06,4.120159690599042e-06,1.2695355,6.992288973083622e-05,0.00011857142857145992,23.86685625902482,-9597
2023-07-04 08:42:30+00:00,56,1.26955,1.26956,1.26937,1.26944,GBP_USD,S30,53.84615384614946,-6.322124733948442e-06,-3.7830477696745364e-06,-2.5390769642739057e-06,1.269533,7.248230261615678e-05,0.00011571428571431421,26.737604558343044,-9653
2023-07-04 08:43:00+00:00,32,1.26944,1.26958,1.26944,1.26958,GBP_USD,S30,50.0,-7.966635442446801e-07,-3.1857709245885655e-06,2.3891073803438854e-06,1.26953,6.897749429252653e-05,0.00011000000000002277,29.01935059008779,-9621
2023-07-04 08:43:30+00:00,29,1.2696,1.2696,1.26946,1.26946,GBP_USD,S30,44.44444444445054,-6.031169295539485e-06,-3.7548505987787494e-06,-2.2763186967607353e-06,1.269525,7.030010842969408e-05,0.00011714285714287913,30.597200323907796,-9650
2023-07-04 08:44:00+00:00,50,1.26948,1.26952,1.26938,1.26942,GBP_USD,S30,40.96385542168224,-1.3254429706899273e-05,-5.654766420402854e-06,-7.599663286496419e-06,1.269522,7.352765310795441e-05,0.00012000000000002484,30.639341074009792,-9700
2023-07-04 08:44:30+00:00,60,1.26942,1.26949,1.26928,1.26928,GBP_USD,S30,29.99999999999507,-2.9930722852844482e-05,-1.050995770689118e-05,-1.9420765145953304e-05,1.269512,9.105232725169895e-05,0.00012785714285715573,30.096196987104438,-9760
2023-07-04 08:45:00+00:00,35,1.2693,1.26936,1.26925,1.26936,GBP_USD,S30,36.45833333333815,-3.6273337450598575e-05,-1.566263365563266e-05,-2.0610703794965914e-05,1.2694994999999998,9.400307936241856e-05,0.00013142857142859184,29.884217608452534,-9725
2023-07-04 08:45:30+00:00,20,1.26936,1.26948,1.26934,1.26948,GBP_USD,S30,46.07843137254518,-3.125660145220088e-05,-1.8781427214946306e-05,-1.2475174237254577e-05,1.2695045,8.988150083715588e-05,0.00013214285714288225,29.720013995968195,-9705
2023-07-04 08:46:00+00:00,33,1.26948,1.26957,1.26948,1.26957,GBP_USD,S30,54.90196078431202,-1.9790422519427864e-05,-1.8983226275842618e-05,-8.071962435852461e-07,1.269504,8.946625346203946e-05,0.00012928571428575238,30.20099859974487,-9672
2023-07-04 08:46:30+00:00,45,1.26956,1.26968,1.26953,1.26967,GBP_USD,S30,58.55855855856163,-2.604209139001057e-06,-1.5707422848474308e-05,1.310321370947325e-05,1.26951,9.646379186034717e-05,0.00013285714285717263,29.7036236342873,-9627
2023-07-04 08:47:00+00:00,41,1.26968,1.26968,1.26958,1.26966,GBP_USD,S30,60.18518518518633,1.0092729653576882e-05,-1.054739234806407e-05,2.0640122001640953e-05,1.2695145,0.00010138384581715677,0.00013285714285717263,28.96624416747183,-9668
2023-07-04 08:47:30+00:00,25,1.26966,1.26976,1.26966,1.26974,GBP_USD,S30,61.6071428571448,2.6307223241595068e-05,-3.1764692301322417e-06,2.948369247172731e-05,1.2695195,0.00010999880373996236,0.00012571428571431627,28.105658969540645,-9643
2023-07-04 08:48:00+00:00,30,1.26974,1.26975,1.26966,1.26968,GBP_USD,S30,55.45454545453811,3.392476410701839e-05,4.243777437297885e-06,2.9680986669720506e-05,1.2695225,0.00011364186581671602,0.0001235714285714451,27.546172016867832,-9673
2023-07-04 08:48:30+00:00,26,1.26968,1.26974,1.2696,1.2696,GBP_USD,S30,51.6949152542384,3.3124549524421454e-05,1.0019931854722599e-05,2.3104617669698857e-05,1.2695245,0.00011468377567525482,0.00012857142857144614,26.630421101120596,-9699
2023-07-04 08:49:00+00:00,34,1.26962,1.26966,1.2696,1.26962,GBP_USD,S30,52.49999999999722,3.371555462905462e-05,1.4759056409589004e-05,1.895649821946562e-05,1.269532,0.0001158310929210561,0.00012857142857143028,23.95184967255221,-9665
2023-07-04 08:49:30+00:00,20,1.26956,1.26964,1.26956,1.26964,GBP_USD,S30,59.09090909091552,3.538981156703258e-05,1.888520744107772e-05,1.6504604125954862e-05,1.2695400000000001,0.00011756297296998654,0.00012071428571429938,22.128720420852428,-9645
2023-07-04 08:50:00+00:00,37,1.26964,1.26964,1.26936,1.26936,GBP_USD,S30,41.12903225807158,1.3962066301331788e-05,1.790057921312853e-05,-3.938512911796743e-06,1.269536,0.0001224057101475547,0.00013071428571430146,20.042186882705455,-9682
2023-07-04 08:50:30+00:00,25,1.2694,1.26944,1.26934,1.26942,GBP_USD,S30,48.3050847457616,1.8011597107125965e-06,1.4680695312645346e-05,-1.287953560193275e-05,1.269533,0.00012456661706603445,0.00012785714285715573,18.785011686655743,-9657
2023-07-04 08:51:00+00:00,24,1.26942,1.26948,1.26942,1.26947,GBP_USD,S30,52.100840336138056,-3.758538156262148e-06,1.0992848618863847e-05,-1.4751386775125995e-05,1.2695285,0.00012516410273567005,0.0001221428571428643,16.48431612753645,-9633
2023-07-04 08:51:30+00:00,36,1.2695,1.26957,1.26946,1.26946,GBP_USD,S30,58.49056603773506,-8.869315252679755e-06,7.020415844555128e-06,-1.5889731097234882e-05,1.2695235,0.00012583510506331206,0.00011500000000000796,14.286818503210139,-9669
2023-07-04 08:52:00+00:00,24,1.26951,1.26953,1.26948,1.26948,GBP_USD,S30,55.999999999992895,-1.1176968929049735e-05,3.380938889834155e-06,-1.455790781888389e-05,1.2695195000000001,0.00012588528605548828,0.00011214285714286223,11.945176804140425,-9645
2023-07-04 08:52:30+00:00,38,1.26948,1.26954,1.26936,1.26952,GBP_USD,S30,52.17391304347932,-9.666703644883867e-06,7.714103828905506e-07,-1.0438114027774418e-05,1.2695235,0.00012448948373670592,0.00011499999999999209,9.650282942981379,-9607
2023-07-04 08:53:00+00:00,32,1.26952,1.26959,1.26942,1.26955,GBP_USD,S30,48.83720930231838,-5.980123110038704e-06,-5.788963156953003e-07,-5.401226794343404e-06,1.269522,0.00012395245261152127,0.00012071428571426766,9.327835830845313,-9575
2023-07-04 08:53:30+00:00,34,1.26957,1.26968,1.26956,1.26968,GBP_USD,S30,50.56179775280002,7.346743384095689e-06,1.0062316242628976e-06,6.340511759832791e-06,1.269533,0.00012786094413323498,0.00011928571428570274,9.82521079630213,-9541
2023-07-04 08:54:00+00:00,27,1.26968,1.26968,1.26958,1.26958,GBP_USD,S30,45.91836734693554,9.727089003375156e-06,2.7504031000853493e-06,6.976685903289806e-06,1.2695409999999998,0.00012540041124272405,0.00011928571428570274,9.64399666159549,-9568
2023-07-04 08:54:30+00:00,15,1.26955,1.26955,1.26934,1.26934,GBP_USD,S30,32.45614035087155,-7.664117010142135e-06,6.674990780398523e-07,-8.331616088181988e-06,1.269544,0.00011940201877351557,0.0001271428571428495,12.036978728106408,-9583
2023-07-04 08:55:00+00:00,25,1.26927,1.2693,1.26916,1.26921,GBP_USD,S30,30.578512396694364,-3.157273577247821e-05,-5.78054789206376e-06,-2.5792187880414453e-05,1.2695365,0.0001352298238006189,0.0001307142857142856,14.948629875048027,-9608
2023-07-04 08:55:30+00:00,28,1.2692,1.26939,1.2692,1.26938,GBP_USD,S30,41.53846153845786,-3.638350277146429e-05,-1.1901138867943867e-05,-2.4482363903520426e-05,1.2695314999999998,0.0001392186844043917,0.00013428571428570585,17.580208822413475,-9580
2023-07-04 08:56:00+00:00,29,1.26938,1.26938,1.26926,1.26926,GBP_USD,S30,37.14285714286077,-4.931064497548654e-05,-1.9383040089452402e-05,-2.9927604886034138e-05,1.269516,0.00015142828764113796,0.00013857142857141649,20.298287204206247,-9609
2023-07-04 08:56:30+00:00,20,1.26926,1.26926,1.26915,1.26916,GBP_USD,S30,33.78378378378176,-6.685401114681078e-05,-2.887723430092408e-05,-3.7976776845886695e-05,1.2694905,0.00016633748187661531,0.0001407142857142718,22.036382442301328,-9629
2023-07-04 08:57:00+00:00,23,1.26914,1.26916,1.26908,1.26916,GBP_USD,S30,41.66666666666667,-7.983694462998514e-05,-3.9069176366736294e-05,-4.0767768263248847e-05,1.2694655,0.00017676850750528487,0.00012642857142855908,23.815098149265697,-9652
2023-07-04 08:57:30+00:00,61,1.26918,1.26934,1.26914,1.26931,GBP_USD,S30,45.73643410852433,-7.713312391599558e-05,-4.668196587658815e-05,-3.045115803940743e-05,1.269444,0.00016753318597723777,0.00013357142857141544,23.803858405530683,-9591
2023-07-04 08:58:00+00:00,37,1.26928,1.26939,1.26928,1.26938,GBP_USD,S30,46.56488549617686,-6.85516903202732e-05,-5.105591076532516e-05,-1.7495779554948034e-05,1.269429,0.00015847629735969663,0.00013714285714285155,24.645260569875127,-9554
2023-07-04 08:58:30+00:00,38,1.26938,1.26945,1.26932,1.26942,GBP_USD,S30,48.50746268656531,-5.785624587573146e-05,-5.241597778740642e-05,-5.44026808832504e-06,1.26942,0.0001532799296219128,0.00013857142857141649,24.30582727589724,-9516
2023-07-04 08:59:00+00:00,34,1.2694,1.26952,1.26938,1.26952,GBP_USD,S30,51.40845070422701,-4.084008574523068e-05,-5.010079937897127e-05,9.260713633740591e-06,1.269415,0.00014795091641161748,0.00014357142857141753,23.09571208988001,-9482
2023-07-04 08:59:30+00:00,28,1.26952,1.26961,1.26946,1.26961,GBP_USD,S30,53.06122448979407,-1.9863435093414594e-05,-4.405332652185994e-05,2.4189891428445344e-05,1.2694135,0.00014568441011739356,0.00014142857142856218,23.403354357488443,-9454
2023-07-04 09:00:00+00:00,35,1.2696,1.26963,1.26954,1.26956,GBP_USD,S30,50.33557046980095,-7.190977344917471e-06,-3.668085668647145e-05,2.948987934155398e-05,1.2694235,0.00014865272133975492,0.00013571428571428662,23.181689538028838,-9489
2023-07-04 09:00:30+00:00,47,1.26955,1.2697,1.26948,1.26966,GBP_USD,S30,49.3150684931536,1.0796742855090358e-05,-2.718533677815909e-05,3.798207963324945e-05,1.2694355,0.00015776314686582023,0.00014214285714286845,22.649434907415287,-9442
2023-07-04 09:01:00+00:00,33,1.26964,1.26982,1.26964,1.26976,GBP_USD,S30,56.164383561648,3.274385420426462e-05,-1.5199498581674347e-05,4.794335278593897e-05,1.26945,0.0001736299755331671,0.00014785714285714402,22.746352914782452,-9409
2023-07-04 09:01:30+00:00,41,1.2697,1.2697,1.26953,1.26957,GBP_USD,S30,58.15602836880359,3.440903997131706e-05,-5.277790871076066e-06,3.968683084239312e-05,1.2694554999999998,0.00017569336321358035,0.0001449999999999983,21.344821894484003,-9450
2023-07-04 09:02:00+00:00,45,1.26953,1.26962,1.26946,1.2696,GBP_USD,S30,64.88549618321633,3.77147092764929e-05,3.320709158437727e-06,3.439400011805517e-05,1.2694614999999998,0.00017859908051687636,0.00014642857142856323,20.144400694062735,-9405
2023-07-04 09:02:30+00:00,33,1.26962,1.26962,1.26952,1.26958,GBP_USD,S30,58.620689655174395,3.827938227307648e-05,1.0312443781365479e-05,2.7966938491711e-05,1.2694645,0.00018013080038034856,0.00013999999999999728,19.563741124345363,-9438
2023-07-04 09:03:00+00:00,21,1.26955,1.26964,1.26955,1.26964,GBP_USD,S30,67.27272727273132,4.3071882400935735e-05,1.6864331505279533e-05,2.6207550895656202e-05,1.269469,0.00018347235553520786,0.00013785714285715782,19.04346494035181,-9417
2023-07-04 09:03:30+00:00,37,1.26962,1.26964,1.26953,1.26956,GBP_USD,S30,68.518518518517,3.9954076149317785e-05,2.1482280434087182e-05,1.8471795715230604e-05,1.269463,0.00017809222916170022,0.00013785714285715782,19.14998123107932,-9454
2023-07-04 09:04:00+00:00,48,1.26956,1.26976,1.26956,1.26975,GBP_USD,S30,73.22834645668989,5.221272850297609e-05,2.7628370047864964e-05,2.4584358455111128e-05,1.2694715,0.00018776455016389772,0.00014642857142857908,20.965735570198557,-9406
2023-07-04 09:04:30+00:00,20,1.26973,1.26984,1.2697,1.26976,GBP_USD,S30,69.91150442478016,6.201978970876709e-05,3.450665398004539e-05,2.7513135728721704e-05,1.2694925000000001,0.00019560634470176637,0.00014214285714286845,23.9467653804973,-9386
2023-07-04 09:05:00+00:00,17,1.26978,1.26978,1.26961,1.26961,GBP_USD,S30,59.504132231401776,5.703079447427761e-05,3.901148207889184e-05,1.8019312395385776e-05,1.2695124999999998,0.00018538367038483037,0.00014642857142857908,25.760668704351755,-9403
2023-07-04 09:05:30+00:00,19,1.2696,1.26976,1.26959,1.26972,GBP_USD,S30,61.71874999999715,6.124704271548431e-05,4.3458594206210335e-05,1.7788448509273977e-05,1.2695295000000002,0.0001881621640555935,0.0001492857142857248,26.86128525951286,-9384
2023-07-04 09:06:00+00:00,37,1.26974,1.26976,1.26967,1.26968,GBP_USD,S30,56.55737704917661,6.066151592221125e-05,4.689917854941052e-05,1.3762337372800732e-05,1.2695504999999998,0.0001797505581071742,0.0001457142857142887,27.899283405944498,-9421
2023-07-04 09:06:30+00:00,25,1.26968,1.26978,1.26968,1.26972,GBP_USD,S30,54.70085470085568,6.27023537229654e-05,5.0059813584121497e-05,1.2642540138843902e-05,1.2695785,0.00015802314947892495,0.00014214285714286845,28.82137209222831,-9396
2023-07-04 09:07:00+00:00,45,1.26968,1.26968,1.26934,1.26942,GBP_USD,S30,45.070422535211705,3.965512004877603e-05,4.79788748770524e-05,-8.323754828276376e-06,1.2695915,0.00012999089029863207,0.00016000000000000142,30.04598380071274,-9441
2023-07-04 09:07:30+00:00,41,1.26942,1.26967,1.26942,1.26967,GBP_USD,S30,50.3184713375816,4.1089280331751965e-05,4.660095596799232e-05,-5.511675636240357e-06,1.2696095,0.00011273980281807319,0.00016214285714285674,32.071744924834555,-9400
2023-07-04 09:08:00+00:00,52,1.26966,1.26976,1.26965,1.26965,GBP_USD,S30,46.30872483221456,4.014921468109556e-05,4.531060771061297e-05,-5.161393029517413e-06,1.269623,9.915962666539295e-05,0.00015714285714287155,33.75552045073971,-9452
2023-07-04 09:08:30+00:00,42,1.26964,1.26974,1.26962,1.26966,GBP_USD,S30,53.43511450381175,3.9752875898413365e-05,4.419906134817305e-05,-4.446185449759686e-06,1.269635,8.70873728373436e-05,0.0001535714285714513,34.16808031171606,-9410
2023-07-04 09:09:00+00:00,33,1.26963,1.26978,1.26962,1.26974,GBP_USD,S30,55.14705882352701,4.537109621516322e-05,4.4433468321571084e-05,9.376278935921357e-07,1.269646,8.567994288572795e-05,0.0001535714285714513,32.86333854186074,-9377
2023-07-04 09:09:30+00:00,53,1.26974,1.26983,1.26972,1.26974,GBP_USD,S30,55.970149253733815,4.925578625014637e-05,4.539793190728614e-05,3.857854342860231e-06,1.2696525,8.771214872474116e-05,0.0001542857142857417,31.51885558493243,-9430
2023-07-04 09:10:00+00:00,29,1.26976,1.26983,1.26974,1.26982,GBP_USD,S30,56.617647058815606,5.811979369885201e-05,4.794230426559932e-05,1.0177489433252689e-05,1.2696655,9.242208657272032e-05,0.00015428571428572585,30.203878427260417,-9401
2023-07-04 09:10:30+00:00,36,1.26982,1.2699,1.26976,1.26988,GBP_USD,S30,61.940298507455026,6.918851983450658e-05,5.219154737938077e-05,1.699697245512581e-05,1.2696765,0.00010408877780686241,0.00015642857142858117,27.273147344234566,-9365
2023-07-04 09:11:00+00:00,25,1.26988,1.26997,1.26976,1.26978,GBP_USD,S30,51.19999999999858,6.909491757811637e-05,5.5572221419127895e-05,1.3522696158988471e-05,1.2696774999999998,0.00010502505957629044,0.00015714285714287155,23.54923081132935,-9390
2023-07-04 09:11:30+00:00,22,1.26978,1.2699,1.26978,1.26987,GBP_USD,S30,54.13533834586516,7.541366318841725e-05,5.954050977298576e-05,1.5873153415431484e-05,1.2696925000000001,0.00011016136481000808,0.00015571428571430662,20.756383714685576,-9368
2023-07-04 09:12:00+00:00,22,1.26988,1.26988,1.26978,1.26978,GBP_USD,S30,56.69291338582401,7.23253452112882e-05,6.209747686064625e-05,1.0227868350641943e-05,1.2697015,0.00010955772322296639,0.0001507142857143056,18.42898466996287,-9390
2023-07-04 09:12:30+00:00,25,1.26977,1.2698,1.2697,1.26976,GBP_USD,S30,51.6949152542384,6.748606081097286e-05,6.317519365071157e-05,4.310867160261286e-06,1.2697105,0.00010639919856176525,0.00014571428571430456,17.146612071800696,-9415
2023-07-04 09:13:00+00:00,31,1.26974,1.26978,1.26968,1.26978,GBP_USD,S30,54.31034482758472,6.452096835118937e-05,6.344434859080714e-05,1.07661976038223e-06,1.2697175,0.00010612182662450945,0.00014642857142859494,16.4382842550401,-9384
2023-07-04 09:13:30+00:00,35,1.26978,1.26984,1.26976,1.26984,GBP_USD,S30,55.084745762715215,6.624893330897663e-05,6.400526553444104e-05,2.2436677745355904e-06,1.2697315,0.00010266322039990483,0.00014500000000003003,15.819358892852577,-9349
2023-07-04 09:14:00+00:00,45,1.2698,1.2699,1.26974,1.2699,GBP_USD,S30,75.53191489360847,7.163410319543928e-05,6.55310330666407e-05,6.10307012879858e-06,1.269739,0.00010934734604000551,0.00013214285714288225,18.597136670629265,-9304
