time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2004-09-17 21:00:00+00:00,12,1.7925,1.8058,1.7863,1.8058,GBP_USD,W,43.16365166175852,0.0009295503679813688,0.0080250258230588,-0.007095475455077431,1.8193450000000002,0.028399656688072823,0.024667857142857148,15.975362221134352,175
2004-09-24 21:00:00+00:00,12,1.806,1.8129,1.7985,1.7985,GBP_USD,W,43.958868894601544,-8.308095321174491e-05,0.006403404467804691,-0.006486485421016436,1.82123,0.02540223985151869,0.024132142857142855,17.324869433653642,163
2004-10-01 21:00:00+00:00,12,1.7978,1.7978,1.7794,1.7945,GBP_USD,W,42.245072836332476,-0.0011945945985545325,0.004883804654532847,-0.006078399253087379,1.821585,0.024950166648539135,0.02377499999999999,18.166809455423255,151
2004-10-08 21:00:00+00:00,12,1.7956,1.8041,1.7919,1.8041,GBP_USD,W,37.12686567164182,-0.0012860130432128525,0.003649841114983707,-0.00493585415819656,1.8201399999999999,0.02509074897668315,0.022507142857142854,21.36300381536196,163
2004-10-15 21:00:00+00:00,12,1.8044,1.828,1.7981,1.828,GBP_USD,W,39.955456570155924,0.0005635709450833026,0.0030325870810036263,-0.0024690161359203237,1.8195350000000001,0.024727382541806182,0.023207142857142853,23.69823203703297,175
2004-10-22 21:00:00+00:00,12,1.8283,1.8411,1.8282,1.8372,GBP_USD,W,51.483602290473726,0.0027401558824080574,0.002974100841284513,-0.00023394495887645549,1.820445,0.025039578670584702,0.021228571428571406,24.161102291656086,187
2004-10-29 21:00:00+00:00,12,1.8385,1.856,1.8334,1.856,GBP_USD,W,59.14572864321607,0.005913945723532432,0.0035620698177340968,0.0023518759057983354,1.8213300000000001,0.025998301563966198,0.02114285714285713,23.873079089728474,199
2004-11-05 22:00:00+00:00,12,1.8547,1.8572,1.8422,1.8571,GBP_USD,W,54.45378151260504,0.00842088710078337,0.004533833274343951,0.0038870538264394183,1.82285,0.02719013946655897,0.020671428571428563,23.60181065320501,211
2004-11-12 22:00:00+00:00,12,1.8567,1.8586,1.8467,1.8576,GBP_USD,W,54.04183154324476,0.010328936474974126,0.005692853914469987,0.004636082560504139,1.824195,0.028243797176508864,0.019996428571428564,23.358341646876852,223
2004-11-19 22:00:00+00:00,12,1.8585,1.8947,1.8585,1.8947,GBP_USD,W,69.58573675930775,0.01466568243509525,0.00748741961859504,0.007178262816500211,1.825965,0.031483049323997266,0.021003571428571437,23.8973742906727,235
2004-11-26 22:00:00+00:00,12,1.8927,1.9432,1.8927,1.9432,GBP_USD,W,86.28571428571423,0.021765233458721722,0.010342982386620377,0.011422251072101345,1.8294700000000002,0.03980815970310325,0.022482142857142864,28.360659818922233,247
2004-12-03 22:00:00+00:00,12,1.9438,1.9458,1.9152,1.9152,GBP_USD,W,80.96514745308306,0.024845904677133213,0.013243566844722944,0.011602337832410268,1.8336549999999998,0.04419116933697082,0.022817857142857143,30.946277152786593,235
2004-12-10 22:00:00+00:00,12,1.9122,1.9435,1.9122,1.9406,GBP_USD,W,81.42171827300476,0.0290026025869754,0.016395373993173437,0.012607228593801964,1.839705,0.05005889662766613,0.02338928571428573,33.29303252511655,247
2004-12-17 22:00:00+00:00,12,1.9447,1.9449,1.914,1.9242,GBP_USD,W,77.02145214521445,0.03062049864070371,0.019240398922679494,0.011380099718024214,1.843855,0.053510790598969245,0.024100000000000028,36.09122689244706,235
2004-12-24 22:00:00+00:00,12,1.923,1.93475,1.9172,1.9187,GBP_USD,W,73.99065023374413,0.031100383028773715,0.02161239574389834,0.009487987284875377,1.847625,0.05606476400697963,0.023960714285714304,39.79206291043216,223
2004-12-31 22:00:00+00:00,166969,1.9193,1.92035,1.8647,1.8711,GBP_USD,W,63.17126269956457,0.02732478950912709,0.02275487449694409,0.0045699150121829984,1.8501800000000004,0.055903710450252664,0.026907142857142876,40.82449237998264,-166746
2005-01-07 22:00:00+00:00,167510,1.87,1.8939,1.8642,1.8706,GBP_USD,W,63.98382947445791,0.024015423765710198,0.023006984350697316,0.0010084394150128816,1.8541699999999999,0.054266332491754894,0.027714285714285723,42.405508638831684,-334256
2005-01-14 22:00:00+00:00,168786,1.8696,1.8827,1.8526,1.8772,GBP_USD,W,63.58231140839835,0.02167543153066065,0.022740673786689987,-0.0010652422560293376,1.8592000000000002,0.05127794231852024,0.028992857142857154,41.89002739108199,-165470
2005-01-21 22:00:00+00:00,173478,1.8771,1.89285,1.8626,1.888,GBP_USD,W,61.718749999999964,0.02045662927777947,0.022283864884907884,-0.0018272356071284135,1.863775,0.04943824297465977,0.029017857142857144,41.740943430196296,8008
2005-01-28 22:00:00+00:00,159410,1.8879,1.892,1.8732,1.8759,GBP_USD,W,57.473928157589796,0.018303361082185665,0.02148776412436344,-0.003184403042177774,1.8679100000000002,0.04660182851619751,0.029425000000000003,42.776783482900626,-151402
2005-02-04 22:00:00+00:00,152742,1.8758,1.876,1.851,1.8686,GBP_USD,W,52.546483427647516,0.01582540610179506,0.020355292519849764,-0.004529886418054706,1.8710499999999999,0.04425316521537641,0.029596428571428555,42.84890372982839,-304144
2005-02-11 22:00:00+00:00,158799,1.8686,1.8976,1.8678,1.8943,GBP_USD,W,56.838235294117666,0.015753784323975895,0.01943499088067499,-0.003681206556699096,1.8758400000000002,0.04105624383568468,0.030653571428571422,43.53911952002318,-145345
2005-02-18 22:00:00+00:00,156633,1.8947,1.9197,1.8908,1.9195,GBP_USD,W,60.43141220087632,0.017528396500055,0.019053672004550992,-0.0015252755044959931,1.8820900000000003,0.037371138596522135,0.03186785714285713,44.815927735506115,11288
2005-02-25 22:00:00+00:00,151834,1.9188,1.9273,1.90495,1.9228,GBP_USD,W,55.34423735260556,0.01898225622205363,0.019039388848051522,-5.7132625997893816e-05,1.888025,0.0335651899098558,0.0308142857142857,43.87442859265917,163122
2005-03-04 22:00:00+00:00,156815,1.9227,1.9326,1.9116,1.9258,GBP_USD,W,45.99816007359703,0.020144314337898317,0.019260373946020884,0.000883940391877433,1.892915,0.03141532101916711,0.02870714285714285,40.13501834211508,319937
2005-03-11 22:00:00+00:00,151690,1.9259,1.9295,1.9101,1.9219,GBP_USD,W,51.73305742369372,0.020514082783783305,0.01951111571357337,0.0010029670702099355,1.89715,0.029135608526526625,0.02790714285714286,35.66800833738435,168247
2005-03-18 22:00:00+00:00,138105,1.9222,1.9222,1.8663,1.8704,GBP_USD,W,34.00182315405648,0.016461746577183245,0.018901241886295345,-0.0024394953091121004,1.89787,0.028229008968947297,0.0296642857142857,32.46059876969242,30142
2005-03-25 22:00:00+00:00,143464,1.8706,1.89785,1.8595,1.8822,GBP_USD,W,40.223463687150854,0.014040551582528371,0.017929103825541953,-0.0038885522430135815,1.8991250000000002,0.026845089230433942,0.03019642857142855,29.483652182299632,173606
2005-04-01 22:00:00+00:00,155890,1.8814,1.886,1.8673,1.8856,GBP_USD,W,42.2190879172543,0.012254822722527647,0.016794247604939094,-0.004539424882411446,1.900525,0.025248155221832567,0.030278571428571408,26.244165601125587,329496
2005-04-08 21:00:00+00:00,155482,1.8856,1.898,1.876,1.8927,GBP_USD,W,56.27177700348437,0.011282473071843269,0.01569189269831993,-0.00440941962647666,1.9004250000000003,0.025276385380335234,0.027874999999999983,23.752822557448884,484978
2005-04-15 21:00:00+00:00,169950,1.8916,1.9219,1.8886,1.9144,GBP_USD,W,61.32368148914171,0.012123139606813105,0.014978142080018565,-0.0028550024732054598,1.8989849999999997,0.02346682484746369,0.028132142857142845,21.28135861711747,654928
2005-04-22 21:00:00+00:00,169586,1.9142,1.9171,1.899,1.9088,GBP_USD,W,58.212058212058245,0.012196902395102294,0.01442189414303531,-0.0022249917479330167,1.898665,0.02327694307566728,0.027274999999999987,19.904696003359696,485342
2005-04-29 21:00:00+00:00,142530,1.9085,1.9085,1.8887,1.8909,GBP_USD,W,50.72681704260654,0.01068777748683769,0.013675070811795788,-0.002987293324958097,1.89618,0.021117156905936886,0.026528571428571426,17.948879878973763,342812
2005-05-06 21:00:00+00:00,150138,1.8904,1.8913,1.8484,1.8506,GBP_USD,W,44.444444444444464,0.006168801818119407,0.012173817013060513,-0.006005015194941106,1.8925,0.022353994109153313,0.028249999999999997,16.948209801606044,192674
2005-05-13 21:00:00+00:00,150916,1.8506,1.8511,1.8235,1.8271,GBP_USD,W,41.49241492414922,0.0006833502050993534,0.009875723651468282,-0.009192373446368928,1.88792,0.025818712104543874,0.028435714285714293,17.52254532036275,41758
2005-05-20 21:00:00+00:00,156525,1.8271,1.836,1.8189,1.8243,GBP_USD,W,34.16289592760178,-0.0038455175852167844,0.007131475404131269,-0.010976992989348053,1.8855799999999998,0.029308335440899152,0.02752857142857144,18.527799181702363,-114767
2005-05-27 21:00:00+00:00,143354,1.8243,1.8257,1.8078,1.8156,GBP_USD,W,24.596577017114925,-0.00804396935728513,0.004096386451847989,-0.01214035580913312,1.8828299999999998,0.03312030860523098,0.026742857142857162,20.447318121427866,-258121
2005-06-03 21:00:00+00:00,166410,1.8156,1.8403,1.811,1.8125,GBP_USD,W,23.005384238864394,-0.01148897892962042,0.0009793133755543076,-0.012468292305174726,1.8795949999999997,0.03666882334168402,0.027239285714285737,22.735775702475802,-424531
2005-06-10 21:00:00+00:00,176335,1.8125,1.8309,1.8002,1.8309,GBP_USD,W,28.40236686390533,-0.012589325700770315,-0.001734414439710617,-0.010854911261059698,1.8767400000000003,0.03817203991902214,0.027932142857142867,25.7161261893159,-248196
2005-06-17 21:00:00+00:00,172299,1.8309,1.8332,1.81235,1.8245,GBP_USD,W,28.08280828082809,-0.013818493960779499,-0.004151230343924394,-0.009667263616855104,1.87417,0.03992176691586537,0.028035714285714292,28.346315867519802,-420495
2005-06-24 21:00:00+00:00,178686,1.8239,1.8316,1.7674,1.7676,GBP_USD,W,27.41652021089631,-0.01916307315069221,-0.007153598905277957,-0.012009474245414254,1.86912,0.046508229039832545,0.02862857142857143,29.711042491404783,-599181
2005-07-01 21:00:00+00:00,168033,1.7673,1.7689,1.73125,1.7381,GBP_USD,W,20.627802690582953,-0.02548531527212594,-0.010819942178647554,-0.014665373093478387,1.86131,0.054487844129633214,0.028578571428571422,31.310006267092696,-767214
2005-07-08 21:00:00+00:00,184634,1.7377,1.7789,1.7359,1.752,GBP_USD,W,23.88584831899925,-0.02903937601943607,-0.014463828946805257,-0.014575547072630812,1.852935,0.05784251100140649,0.030314285714285707,32.652201769998314,-582580
2005-07-15 21:00:00+00:00,184560,1.752,1.76205,1.7274,1.739,GBP_USD,W,20.63431410011465,-0.032530000524941816,-0.01807706326243257,-0.014452937262509246,1.8437450000000002,0.06068916035183699,0.031217857142857124,36.99735726531355,-767140
2005-07-22 21:00:00+00:00,169452,1.739,1.7613,1.7331,1.7578,GBP_USD,W,19.74497681607417,-0.03339439293780311,-0.02114052919750668,-0.012253863740296429,1.8353449999999998,0.06035972406724651,0.030853571428571418,41.76695434633666,-597688
2005-07-29 21:00:00+00:00,172979,1.758,1.7831,1.7541,1.7794,GBP_USD,W,26.45560407569141,-0.031967983655140975,-0.023306020089033538,-0.008661963566107437,1.82822,0.05796795484984901,0.03163214285714284,44.71782361765769,-424709
2005-08-05 21:00:00+00:00,161691,1.7794,1.8179,1.7732,1.8148,GBP_USD,W,36.98255217242557,-0.02766218739487747,-0.024177253550202324,-0.003484933844675145,1.82544,0.05716631691366982,0.03341071428571426,46.94506089622036,-263018
2005-08-12 21:00:00+00:00,163440,1.8147,1.817,1.78915,1.7948,GBP_USD,W,39.74264705882351,-0.025568903289031164,-0.024455583497968093,-0.0011133197910630707,1.82107,0.05592614584855753,0.03233571428571426,47.81556437039022,-426458
2005-08-19 21:00:00+00:00,161349,1.7948,1.80975,1.79055,1.8002,GBP_USD,W,44.7026388341867,-0.02320671314013123,-0.024205809426400722,0.0009990962862694922,1.8168000000000002,0.05396573961905852,0.03173571428571425,47.9043804407187,-265109
2005-08-26 21:00:00+00:00,168792,1.8004,1.84475,1.78195,1.8418,GBP_USD,W,52.989408951144526,-0.01777301187657554,-0.022919249916435687,0.005146238039860147,1.814255,0.05133397843637004,0.034999999999999955,45.93084821618597,-96317
2005-09-02 21:00:00+00:00,170601,1.8418,1.8499,1.83215,1.8393,GBP_USD,W,54.136125654450225,-0.013512727275481362,-0.021037945388244824,0.007525218112763462,1.8104999999999998,0.04610320230914912,0.034989285714285674,43.03315603453512,-266918
2005-09-09 21:00:00+00:00,180318,1.8389,1.8429,1.80195,1.8082,GBP_USD,W,49.31637519872814,-0.012501817946698246,-0.019330719899935508,0.006828901953237262,1.8054700000000001,0.03988205110071989,0.035821428571428525,40.45498118225367,-447236
2005-09-16 21:00:00+00:00,178805,1.8082,1.8149,1.7753,1.7755,GBP_USD,W,41.57542579075427,-0.014175871117062755,-0.01829975014336096,0.004123879026298204,1.7997,0.03490968799330494,0.036457142857142806,37.77769625313049,-626041
2005-09-23 21:00:00+00:00,179361,1.7755,1.77985,1.75685,1.7643,GBP_USD,W,40.97721822541966,-0.016219350140943112,-0.017883670142877388,0.001664320001934276,1.7953850000000002,0.033595900047482294,0.036610714285714226,35.74447474981201,-805402
2005-09-30 21:00:00+00:00,169816,1.7643,1.78115,1.75135,1.7612,GBP_USD,W,48.85632594710508,-0.01788282401844543,-0.017883500917991,6.768995455680438e-07,1.79209,0.03355328676347514,0.03415357142857139,32.727830853958,-975218
2005-10-07 21:00:00+00:00,175694,1.7616,1.77065,1.73915,1.7686,GBP_USD,W,55.91773379899107,-0.018392009261292586,-0.017985202586651317,-0.00040680667464126907,1.789305,0.033046864251279874,0.03371428571428568,28.829840742589624,-799524
2005-10-14 21:00:00+00:00,183959,1.7685,1.77975,1.7423,1.7686,GBP_USD,W,53.40442986054142,-0.01858134802122935,-0.01810443167356692,-0.00047691634766242746,1.786955,0.03274834628207869,0.033317857142857114,25.26695995162245,-983483
2005-10-21 21:00:00+00:00,201641,1.7686,1.79045,1.76345,1.7735,GBP_USD,W,57.31862537123462,-0.01812705390982683,-0.018108956120818902,-1.8097789007926607e-05,1.785005,0.03230534378152497,0.03277142857142856,21.695805072961537,-781842
2005-10-28 21:00:00+00:00,217383,1.7735,1.78235,1.74585,1.7498,GBP_USD,W,48.337489609310055,-0.019455147652632787,-0.01837819442718168,-0.0010769532254511077,1.78095,0.03131608801273648,0.03336428571428572,16.190107528022377,-999225
2005-11-04 22:00:00+00:00,214736,1.7498,1.7521,1.73275,1.7423,GBP_USD,W,41.81015452538629,-0.020872256452237226,-0.01887700683219279,-0.001995249620044437,1.7768400000000004,0.030687412128726266,0.03267500000000001,12.846932660950115,-1213961
2005-11-11 22:00:00+00:00,230342,1.7423,1.74975,1.70975,1.7178,GBP_USD,W,27.504638218923958,-0.02369908236130369,-0.01984142193801497,-0.0038576604232887224,1.77435,0.033378980149038,0.032339285714285716,13.195827017682978,-1444303
2005-11-18 22:00:00+00:00,184863,1.7178,1.72875,1.70655,1.7146,GBP_USD,W,29.828973843058378,-0.025899027647765083,-0.02105294307996499,-0.004846084567800092,1.7731749999999997,0.035091877527733566,0.03193571428571429,14.334233710069855,-1629166
2005-11-25 22:00:00+00:00,198700,1.7151,1.738,1.70495,1.7328,GBP_USD,W,34.073724007561424,-0.025875634038608153,-0.022017481271693624,-0.0038581527669145285,1.7722150000000003,0.035953687681448424,0.03292500000000002,15.771318858229463,-1430466
2005-12-02 22:00:00+00:00,185540,1.7328,1.75665,1.7272,1.7548,GBP_USD,W,27.34374999999997,-0.023807440936976842,-0.02237547320475027,-0.0014319677322265738,1.773005,0.03535403609803912,0.030542857142857156,18.977933692195556,-1244926
2005-12-09 22:00:00+00:00,202338,1.7548,1.78085,1.7494,1.7727,GBP_USD,W,33.94406943105112,-0.020487831630149334,-0.021997944889830083,0.0015101132596807496,1.7737500000000002,0.03517329279888634,0.031521428571428575,20.746474915995872,-1042588
2005-12-16 22:00:00+00:00,175518,1.773,1.7733,1.73055,1.7334,GBP_USD,W,32.65306122448979,-0.02078856129995499,-0.021756068171855065,0.0009675068719000764,1.7714500000000002,0.036271236973383573,0.031650000000000005,22.350501158747615,-1218106
2005-12-23 22:00:00+00:00,123410,1.7334,1.7408,1.7132,1.7231,GBP_USD,W,36.438923395445144,-0.021608921453791785,-0.021726638828242408,0.00011771737445062311,1.766865,0.03629883679447563,0.030792857142857146,23.321730949558944,-1341516
2005-12-30 22:00:00+00:00,162360,1.72315,1.77215,1.71885,1.7706,GBP_USD,W,51.372549019607845,-0.0182162244637345,-0.021024555955340828,0.0028083314916063293,1.765655,0.035717318149461795,0.03295714285714286,22.020648480610298,-1179156
2006-01-06 22:00:00+00:00,189458,1.7706,1.77845,1.75205,1.7774,GBP_USD,W,53.473413379073754,-0.014808086087322092,-0.019781261981737082,0.00497317589441499,1.7645149999999998,0.03491147112039068,0.03271428571428571,21.57125076143083,-989698
2006-01-13 22:00:00+00:00,78872,1.7746,1.7797,1.75285,1.7708,GBP_USD,W,50.47332185886402,-0.01249563481136029,-0.018324136547661723,0.005828501736301433,1.760965,0.02988740757542119,0.03238214285714285,22.01725638089609,-1068570
2006-01-20 22:00:00+00:00,65340,1.7704,1.79345,1.76685,1.7674,GBP_USD,W,49.74554707379138,-0.010812709910690721,-0.016821851220267525,0.006009141309576804,1.7573700000000003,0.023640333509099422,0.03160714285714285,22.639399366874958,-1133910
2006-01-27 22:00:00+00:00,59097,1.7674,1.78575,1.75955,1.7625,GBP_USD,W,47.66751484308733,-0.009761840431127267,-0.015409849062439473,0.005648008631312207,1.7550849999999998,0.020463890534057033,0.03154999999999998,21.984906990398013,-1193007
2006-02-03 22:00:00+00:00,59802,1.7627,1.7643,1.73755,1.7444,GBP_USD,W,48.82710686359686,-0.010271138241370936,-0.014382106898225767,0.0041109686568548305,1.7535300000000003,0.02000747491893901,0.0308535714285714,21.781712819046582,-1252809
2006-02-10 22:00:00+00:00,58376,1.7445,1.74895,1.72825,1.7423,GBP_USD,W,50.0,-0.010720632101346661,-0.013649811938849947,0.002929179837503286,1.7524299999999997,0.01998894694575966,0.03094999999999997,20.9717445571013,-1311185
2006-02-17 22:00:00+00:00,52041,1.7423,1.75565,1.73755,1.7457,GBP_USD,W,56.84830633284243,-0.010679402138634275,-0.013055729978806814,0.0023763278401725384,1.7516550000000002,0.01993142123964001,0.02938571428571427,19.21812855106453,-1259144
2006-02-24 22:00:00+00:00,56945,1.7451,1.75935,1.73775,1.7557,GBP_USD,W,59.76247030878862,-0.009727676075100167,-0.012390119198065484,0.002662443122965317,1.7510100000000002,0.019559461299232736,0.029342857142857132,17.701144346579603,-1202199
2006-03-03 22:00:00+00:00,61151,1.7558,1.7623,1.72315,1.7262,GBP_USD,W,48.51217312894501,-0.011224441397686302,-0.012156983637989649,0.0009325422403033464,1.74889,0.019848263877421644,0.029778571428571415,15.673718927272452,-1263350
2006-03-10 22:00:00+00:00,56536,1.7261,1.75955,1.72335,1.7565,GBP_USD,W,50.36940460669275,-0.009852112902302812,-0.011696009490852283,0.0018438965885494707,1.74804,0.019088337580295954,0.030260714285714276,12.333597345769538,-1206814
2006-03-17 22:00:00+00:00,57704,1.756,1.7587,1.731,1.742,GBP_USD,W,43.22893692104104,-0.00982134712498195,-0.011321077017678217,0.0014997298926962676,1.7476499999999997,0.019130122293068583,0.029992857142857123,11.095507099230346,-1264518
2006-03-24 22:00:00+00:00,60364,1.74155,1.7538,1.7316,1.7374,GBP_USD,W,51.04166666666667,-0.010052270266682317,-0.011067315667479038,0.0010150454007967213,1.7474049999999999,0.019233344811341833,0.028524999999999974,9.242052376659831,-1324882
2006-03-31 22:00:00+00:00,66781,1.7372,1.7618,1.7251,1.7421,GBP_USD,W,55.09656652360512,-0.009743708394605033,-0.010802594212904238,0.0010588858182992052,1.74862,0.017992208840155236,0.029174999999999982,8.242602290859201,-1258101
2006-04-07 21:00:00+00:00,47909,1.7432,1.7574,1.73765,1.75125,GBP_USD,W,43.46504559270518,-0.008661003698309688,-0.010374276109985328,0.0017132724116756398,1.7504525000000002,0.016113197230853755,0.02677857142857143,9.466931205803226,-1210192
2006-04-14 21:00:00+00:00,58939,1.75115,1.79345,1.75115,1.7824,GBP_USD,W,51.45011600928071,-0.005229129606359351,-0.009345246809260133,0.004116117202900782,1.7529325,0.017043429626147664,0.027914285714285718,10.048498658509363,-1151253
