time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2009-10-16 21:00:00+00:00,4,1.78465,1.78465,1.78457,1.78457,GBP_AUD,D,31.813471502590687,-0.02883971717213707,-0.03317067308030893,0.0043309559081718615,1.7915510000000001,0.03610373546795785,0.019522857142857158,77.35988347530868,-3293746
2009-10-17 21:00:00+00:00,1142,1.7838,1.78415,1.77836,1.78204,GBP_AUD,D,32.22201642279437,-0.0262671433288737,-0.031789967130021884,0.005522823801148186,1.7896225000000001,0.03549482243567755,0.019330714285714295,77.87083549929672,-3294888
2009-10-18 21:00:00+00:00,48192,1.7823,1.78824,1.76303,1.76737,GBP_AUD,D,34.26114356988123,-0.025122509767013135,-0.030456475657420136,0.005333965890407001,1.7862925,0.034216386482952964,0.019010714285714294,76.82572383791042,-3343080
2009-10-19 21:00:00+00:00,51383,1.76751,1.78387,1.76182,1.77309,GBP_AUD,D,44.18586906760267,-0.0234831243864444,-0.02906180540322499,0.005578681016780593,1.7844165,0.0338394340619789,0.0178207142857143,74.74449877751314,-3291697
2009-10-20 21:00:00+00:00,57792,1.77303,1.80127,1.77001,1.78761,GBP_AUD,D,48.44961240310071,-0.020772801089572246,-0.027404004540494444,0.006631203450922198,1.7820675000000001,0.03173865398189388,0.018318571428571438,69.99503721247423,-3233905
2009-10-21 21:00:00+00:00,54095,1.78766,1.80198,1.78696,1.79356,GBP_AUD,D,57.75028991109399,-0.017937957468494803,-0.025510795126094516,0.007572837657599713,1.7795919999999998,0.028495347284171635,0.017744999999999993,65.0831532010087,-3179810
2009-10-22 21:00:00+00:00,57186,1.79368,1.80106,1.76295,1.7677,GBP_AUD,D,55.28419182948494,-0.017575410956613524,-0.023923718292198318,0.0063483073355847935,1.7757649999999998,0.02416701612579626,0.018659999999999993,60.419252335441136,-3236996
2009-10-23 21:00:00+00:00,1,1.76762,1.76762,1.76762,1.76762,GBP_AUD,D,55.276010063637685,-0.017097456727001692,-0.022558465979158997,0.005461009252157305,1.7721645,0.01895309930920265,0.018661428571428575,55.579512399314574,-3236997
2009-10-24 21:00:00+00:00,782,1.7681,1.7714,1.76735,1.77015,GBP_AUD,D,56.82855040470932,-0.016326324988963803,-0.02131203778111996,0.004985712792156156,1.769906,0.016001355337440192,0.01866500000000001,50.305229108716354,-3236215
2009-10-25 21:00:00+00:00,47470,1.7701,1.78668,1.75784,1.78309,GBP_AUD,D,65.05772005772009,-0.014503856248461622,-0.019950401474588295,0.0054465452261266735,1.769644,0.0157243111807389,0.019378571428571436,45.15141225512541,-3188745
2009-10-26 21:00:00+00:00,57041,1.78314,1.79135,1.77376,1.78576,GBP_AUD,D,62.88604490765578,-0.012697718560051419,-0.01849986489168092,0.005802146331629503,1.7693314999999998,0.015313151648974807,0.018754285714285723,40.68949234531953,-3131704
2009-10-27 21:00:00+00:00,63857,1.78592,1.82973,1.78075,1.82544,GBP_AUD,D,73.83551673944689,-0.007972593948789797,-0.016394410703102696,0.008421816754312899,1.7719279999999997,0.019803278994924352,0.02110071428571428,37.70106387626266,-3067847
2009-10-28 21:00:00+00:00,57330,1.8254,1.83053,1.80265,1.80827,GBP_AUD,D,62.64709525579092,-0.0055494040801511435,-0.014225409378512386,0.008676005298361242,1.7746704999999998,0.020874305655096344,0.020684999999999985,35.61905013319582,-3125177
2009-10-29 21:00:00+00:00,60449,1.80833,1.83025,1.80469,1.82917,GBP_AUD,D,63.525854248563654,-0.0019204159599337522,-0.011764410694796659,0.009843994734862907,1.778461,0.023516731311608363,0.02075928571428571,33.26087232044859,-3064728
2009-10-30 21:00:00+00:00,12,1.82903,1.83055,1.828,1.828,GBP_AUD,D,63.05066410241006,0.0008513600996089554,-0.009241256535915537,0.010092616635524493,1.7822814999999999,0.025076550017753673,0.02092642857142855,31.034945508833612,-3064740
2009-10-31 21:00:00+00:00,1849,1.82928,1.83295,1.82521,1.82922,GBP_AUD,D,64.29004119214929,0.003110599347403431,-0.006770885359251744,0.009881484706655175,1.786675,0.02522489591034284,0.021065714285714274,29.100460406751345,-3062891
2009-11-01 22:00:00+00:00,63368,1.82917,1.8361,1.80085,1.81521,GBP_AUD,D,64.54810850261524,0.003727603323909756,-0.004671187622619444,0.0083987909465292,1.789829,0.024614444817781786,0.021782857142857135,26.652537300246387,-3126259
2009-11-02 22:00:00+00:00,61547,1.81526,1.82778,1.80304,1.82148,GBP_AUD,D,64.66630296417529,0.00466870212802295,-0.0028032096724909653,0.007471911800513915,1.793561,0.023380966370628448,0.021974999999999984,25.234101175822023,-3064712
2009-11-03 22:00:00+00:00,58818,1.82152,1.83173,1.81382,1.81931,GBP_AUD,D,60.3852706067357,0.0051797202551426835,-0.0012066236869642357,0.0063863439421069194,1.796155,0.023206540933725192,0.021021428571428573,25.297163780988324,-3123530
2009-11-04 22:00:00+00:00,56105,1.81926,1.83242,1.81651,1.82205,GBP_AUD,D,59.53416772639044,0.005739637930177954,0.0001826286364642023,0.005557009293713752,1.7980355,0.023725304606845538,0.021085000000000003,25.64058702208272,-3067425
2009-11-05 22:00:00+00:00,51122,1.82197,1.82389,1.80335,1.80793,GBP_AUD,D,64.61102636740033,0.004986529123664818,0.0011434087339043254,0.0038431203897604923,1.7992035000000002,0.023602194874590157,0.019829999999999997,26.600069822903244,-3118547
2009-11-06 22:00:00+00:00,2,1.80777,1.80782,1.80777,1.80782,GBP_AUD,D,64.59694989106757,0.00433088513994484,0.0017809040151124285,0.0025499811248324115,1.8004925,0.023317755122454625,0.019832142857142854,27.701026323163983,-3118549
2009-11-07 22:00:00+00:00,1532,1.8086,1.80993,1.80393,1.80566,GBP_AUD,D,62.928711861938474,0.0035955414474011516,0.002143831501570173,0.0014517099458309785,1.8024069999999999,0.02198915189487805,0.01997142857142856,28.701984434533905,-3120081
2009-11-08 22:00:00+00:00,49815,1.80542,1.81479,1.79768,1.80266,GBP_AUD,D,57.6811366669283,0.0027391264011362715,0.0022628904814833927,0.0004762359196528788,1.8038855000000003,0.02088035023786756,0.019133571428571416,28.160018354326603,-3169896
2009-11-09 22:00:00+00:00,56555,1.80262,1.8064,1.79245,1.79972,GBP_AUD,D,55.467648441171875,0.0018024009215706904,0.0021707925695008522,-0.0003683916479301618,1.804491,0.020556620626511802,0.01887357142857141,26.92946389926744,-3226451
2009-11-10 22:00:00+00:00,53483,1.79983,1.80294,1.77982,1.78241,GBP_AUD,D,29.565960680026578,-0.00033289568973038364,0.0016700549176546053,-0.002002950607384989,1.8039335,0.021014764302451614,0.017026428571428553,29.841220470664187,-3279934
2009-11-11 22:00:00+00:00,58946,1.78207,1.79906,1.76987,1.79504,GBP_AUD,D,43.434243176178605,-0.0009945338246277746,0.0011371371691981293,-0.002131670993825904,1.8053005000000002,0.019357631563293683,0.017119999999999993,33.491933263101494,-3220988
2009-11-12 22:00:00+00:00,45755,1.795,1.79914,1.78646,1.78719,GBP_AUD,D,26.066134549600875,-0.002127788388155638,0.0004841520577273759,-0.0026119404458830138,1.806279,0.017783287512162134,0.016199999999999992,37.57671561073301,-3266743
2009-11-13 22:00:00+00:00,4,1.78725,1.78725,1.78601,1.78614,GBP_AUD,D,26.101849737382892,-0.003075178278234114,-0.00022771400946492213,-0.002847464268769192,1.8070785,0.016377377939135202,0.01610642857142857,41.58173681477256,-3266747
2009-11-14 22:00:00+00:00,914,1.78614,1.79224,1.78588,1.78834,GBP_AUD,D,26.919602529358542,-0.003606891972418369,-0.0009035496020556115,-0.0027033423703627575,1.8073409999999999,0.0160106161820741,0.016007857142857147,44.43991641581884,-3265833
2009-11-15 22:00:00+00:00,42916,1.78824,1.80129,1.78653,1.79518,GBP_AUD,D,37.69504853176061,-0.003436731567891149,-0.0014101859952227193,-0.00202654557266843,1.8078119999999998,0.015471825531156112,0.014544285714285723,45.523111718445705,-3222917
2009-11-16 22:00:00+00:00,54446,1.79527,1.81755,1.79484,1.80669,GBP_AUD,D,41.46369617915263,-0.002346073341348287,-0.001597363464447833,-0.0007487098769004541,1.8068745,0.014905146929949336,0.014399285714285726,44.47936331392856,-3168471
2009-11-17 22:00:00+00:00,46825,1.80677,1.81213,1.79809,1.80204,GBP_AUD,D,40.30972954774995,-0.0018357733252096775,-0.0016450454366002019,-0.00019072788860947563,1.8065630000000001,0.014939507883222,0.01412285714285715,44.210223097436064,-3215296
2009-11-18 22:00:00+00:00,51589,1.80209,1.81955,1.79984,1.81465,GBP_AUD,D,46.26187108506774,-0.0004091192005970523,-0.001397860189399572,0.0009887409888025198,1.805837,0.014113022392670238,0.014394285714285724,43.252894847396036,-3163707
2009-11-19 22:00:00+00:00,53998,1.81475,1.81683,1.80015,1.80431,GBP_AUD,D,48.09873949579833,-0.00011155122033823517,-0.0011405983955873047,0.0010290471752490695,1.8046525000000002,0.013113759296941462,0.01411857142857144,41.61887574239074,-3217705
2009-11-20 22:00:00+00:00,11,1.80439,1.80472,1.80385,1.80385,GBP_AUD,D,47.922553636839325,8.616216841517144e-05,-0.0008952462827868095,0.000981408451201981,1.803384,0.011770487357580515,0.014172857142857162,39.9256557493603,-3217716
2009-11-21 22:00:00+00:00,481,1.80344,1.80515,1.80277,1.80381,GBP_AUD,D,49.009953976238826,0.0002368930323284335,-0.0006688184197637609,0.0009057114520921944,1.8028140000000001,0.01143901974099895,0.013914285714285737,39.098142951036614,-3218197
2009-11-22 22:00:00+00:00,40159,1.80376,1.80859,1.79266,1.79746,GBP_AUD,D,47.31349452366196,-0.00015426532822204742,-0.0005659078014554182,0.0004116424732333708,1.8016130000000001,0.010606775441506469,0.013830000000000025,39.305405186455815,-3258356
2009-11-23 22:00:00+00:00,49056,1.79754,1.8117,1.79512,1.80478,GBP_AUD,D,52.50098853301706,0.0001249612021527735,-0.00042773400073377993,0.0005526952028865534,1.8008865,0.009797583093654902,0.014017857142857177,40.37509878616355,-3209300
2009-11-24 22:00:00+00:00,47622,1.8049,1.805,1.79156,1.79266,GBP_AUD,D,55.34021048244238,-0.0006245332393157721,-0.0004670938484501784,-0.00015743939086559368,1.799417,0.008585339462572335,0.013326428571428597,37.19091681782729,-3256922
2009-11-25 22:00:00+00:00,50743,1.79274,1.81147,1.79163,1.80928,GBP_AUD,D,57.12284913965589,0.00012118516966808102,-0.00034943804482652653,0.00047062321449460755,1.7994844999999997,0.0086607690647462,0.01265857142857144,36.013462232121526,-3206179
2009-11-26 22:00:00+00:00,79000,1.80846,1.82668,1.80676,1.82073,GBP_AUD,D,66.19351100811122,0.0016174467702148032,4.3938918181739446e-05,0.0015735078520330637,1.8001299999999998,0.009729842320527957,0.013175714285714306,35.339377890052,-3127179
2009-11-27 22:00:00+00:00,5,1.82058,1.82129,1.82058,1.82129,GBP_AUD,D,67.05151838556321,0.002815971422834407,0.0005983454191122729,0.002217626003722134,1.8009115000000002,0.010769539537301169,0.01313785714285717,34.56160678551366,-3127174
2009-11-28 22:00:00+00:00,2422,1.81969,1.81969,1.80492,1.80896,GBP_AUD,D,59.10777385159003,0.002739305878045606,0.0010265375108989396,0.0017127683671466663,1.8012264999999998,0.010914532212808737,0.013738571428571442,31.925028044254837,-3129596
2009-11-29 22:00:00+00:00,64118,1.80862,1.81316,1.79258,1.79513,GBP_AUD,D,49.97919960063229,0.0015447752560249217,0.001130185059924136,0.0004145901961007856,1.800997,0.01099583083686091,0.014154285714285722,29.68204835440046,-3193714
2009-11-30 22:00:00+00:00,52413,1.79488,1.80402,1.7886,1.79579,GBP_AUD,D,45.0155478324493,0.0006439347372793058,0.00103293499539517,-0.0003890002581158642,1.8016659999999998,0.010182396264514384,0.013633571428571436,29.995121565871347,-3141301
2009-12-01 22:00:00+00:00,41161,1.79561,1.80333,1.7873,1.79818,GBP_AUD,D,48.19760926410152,0.00012146498911946857,0.0008506409941400298,-0.0007291760050205612,1.801823,0.01009871805325681,0.013775714285714289,30.51176046185734,-3100140
2009-12-02 22:00:00+00:00,43784,1.79813,1.79889,1.78344,1.79026,GBP_AUD,D,38.08965719308525,-0.0009210564943575861,0.0004963014964405066,-0.0014173579907980926,1.8019764999999999,0.009885675588723847,0.013471428571428594,33.00691936961268,-3143924
2009-12-03 22:00:00+00:00,49505,1.79059,1.80907,1.78837,1.80112,GBP_AUD,D,48.45010203090078,-0.0008610256737844324,0.00022483606239551886,-0.0010858617361799512,1.8027255,0.009163784253543314,0.013758571428571445,33.93765603238544,-3094419
2009-12-04 22:00:00+00:00,5,1.80061,1.80074,1.80061,1.80064,GBP_AUD,D,48.44068784610905,-0.0008424713195029909,1.1374586015816903e-05,-0.0008538459055188078,1.8033405000000002,0.008538969785833723,0.013723571428571437,36.234234313475426,-3094424
2009-12-05 22:00:00+00:00,813,1.79868,1.80005,1.79534,1.79899,GBP_AUD,D,47.69466233020862,-0.0009499575511116021,-0.0001808918414096669,-0.0007690657097019352,1.803531,0.008388505230574786,0.013890000000000005,38.428552618803145,-3095237
2009-12-06 22:00:00+00:00,51851,1.79892,1.80587,1.79403,1.80201,GBP_AUD,D,52.247801600632265,-0.0007824330026440229,-0.0003012000736565381,-0.0004812329289874848,1.8032970000000001,0.008360975830935442,0.013597857142857153,39.704324149210855,-3043386
2009-12-07 22:00:00+00:00,56332,1.8019,1.80296,1.78683,1.80225,GBP_AUD,D,48.65611388505251,-0.0006231196612218604,-0.0003655839911696026,-0.00025753567005225774,1.8033075,0.008359445886522451,0.013565714285714292,40.94126174739506,-2987054
2009-12-08 22:00:00+00:00,59605,1.80233,1.80255,1.78396,1.78982,GBP_AUD,D,48.49639983058029,-0.0014827673890396298,-0.0005890206707436081,-0.0008937467182960217,1.802066,0.008429772676164324,0.01393357142857145,40.80987952417609,-3046659
2009-12-09 22:00:00+00:00,49708,1.78987,1.79248,1.77044,1.77618,GBP_AUD,D,31.90465777389025,-0.003227474100132799,-0.0011167113566214464,-0.0021107627435113527,1.8006594999999996,0.010197122646440425,0.014090714285714321,39.867628025478304,-3096367
2009-12-10 22:00:00+00:00,42913,1.77629,1.7866,1.77283,1.78162,GBP_AUD,D,27.115272088940856,-0.004123669111956385,-0.0017181029076884342,-0.002405566204267951,1.7995480000000001,0.011010185523711765,0.0136514285714286,40.98335543975629,-3053454
2009-12-11 22:00:00+00:00,4,1.78141,1.78157,1.78123,1.78148,GBP_AUD,D,26.590615077031487,-0.004789990911967079,-0.0023324805085441634,-0.0024575104034229157,1.7984315000000002,0.011667805582398997,0.01362500000000003,42.070173591044274,-3053458
2009-12-12 22:00:00+00:00,610,1.78089,1.78488,1.78024,1.78281,GBP_AUD,D,32.33824125354583,-0.005151354249161022,-0.0028962552566675352,-0.002255098992493487,1.7976990000000002,0.012180597989089924,0.012901428571428604,44.88630197457815,-3052848
2009-12-13 22:00:00+00:00,45038,1.78285,1.79259,1.77743,1.77943,GBP_AUD,D,37.65335011009756,-0.005645398410789593,-0.0034460838874919466,-0.002199314523297646,1.7964315,0.012712316975993836,0.012514285714285731,47.37846345539674,-3097886
2009-12-14 22:00:00+00:00,42571,1.77951,1.79793,1.77806,1.79514,GBP_AUD,D,49.58667175378352,-0.0047149156495496225,-0.003699850239903482,-0.0010150654096461407,1.7965555000000002,0.012685659734445846,0.012832142857142879,47.79723963079651,-3055315
2009-12-15 22:00:00+00:00,49442,1.79525,1.82312,1.79368,1.81357,GBP_AUD,D,58.12823492130565,-0.002461974276503298,-0.003452275047223445,0.000990300770720147,1.79677,0.012945743864835635,0.013790000000000033,47.391451492089104,-3005873
2009-12-16 22:00:00+00:00,54440,1.81369,1.83036,1.80991,1.82171,GBP_AUD,D,66.57182000210778,-1.9447852874554528e-05,-0.0027657096083536672,0.0027462617554791127,1.796819,0.013042697856341842,0.014147142857142882,46.65648859544755,-2951433
2009-12-17 22:00:00+00:00,48789,1.82175,1.83115,1.81029,1.81532,GBP_AUD,D,57.85224507852251,0.0013846904887477862,-0.0019356295889333768,0.003320320077681163,1.7965204999999997,0.012510632309874573,0.014158571428571465,46.570565269976086,-3000222
2009-12-18 22:00:00+00:00,2,1.8157,1.8157,1.81556,1.81556,GBP_AUD,D,58.27234420048801,0.0024881642266145754,-0.0010508708258237863,0.0035390350524383616,1.7968505000000001,0.012935845536347655,0.014158571428571465,46.48949663629464,-3000220
2009-12-19 22:00:00+00:00,1052,1.81515,1.81515,1.80667,1.80905,GBP_AUD,D,55.29250841750844,0.0028050377907367086,-0.00027968910251168736,0.0030847268932483957,1.7975465,0.013209974809858123,0.014427857142857183,45.6994857798556,-3001272
2009-12-20 22:00:00+00:00,35828,1.80897,1.82768,1.80897,1.81958,GBP_AUD,D,58.56655290102397,0.0038613343120206256,0.0005485155803947753,0.0033128187316258505,1.7987360000000003,0.014085559757695449,0.014918571428571463,46.66471915042461,-2965444
2009-12-21 22:00:00+00:00,41791,1.81972,1.83029,1.81598,1.82288,GBP_AUD,D,59.76706751254628,0.004908161110040332,0.0014204446863238867,0.0034877164237164457,1.799971,0.01508183986414145,0.014788571428571469,47.846587322347986,-2923653
2009-12-22 22:00:00+00:00,33725,1.82324,1.82602,1.81033,1.81337,GBP_AUD,D,61.466549810108106,0.004913758617206332,0.002119107472500376,0.002794651144705956,1.8011264999999999,0.015183616612139714,0.014581428571428603,48.685658878546455,-2957378
2009-12-23 22:00:00+00:00,18815,1.81331,1.81747,1.80363,1.80829,GBP_AUD,D,67.05619887389776,0.00445690471407767,0.0025866669208158347,0.001870237793261835,1.801485,0.015267866669412938,0.013995714285714302,49.030577161881936,-2976193
2009-12-24 22:00:00+00:00,2176,1.80821,1.81123,1.80321,1.80381,GBP_AUD,D,61.90833959428997,0.0036908008900984335,0.0028074937146723546,0.0008833071754260789,1.8016434999999997,0.01527508541635939,0.013585000000000005,46.447320037473176,-2978369
2009-12-26 22:00:00+00:00,139,1.80371,1.80654,1.803,1.8064,GBP_AUD,D,63.03074670571012,0.003255126373988171,0.002897020246535518,0.000358106127452653,1.8020140000000002,0.015297186325500336,0.01381357142857144,44.10042334767962,-2978230
2009-12-27 22:00:00+00:00,14796,1.80644,1.80807,1.79629,1.80396,GBP_AUD,D,60.93249250491058,0.0026820466092409845,0.002854025519076611,-0.0001719789098356267,1.8021114999999999,0.015303372616009931,0.014323571428571451,41.746822880967066,-2993026
2009-12-28 22:00:00+00:00,27357,1.80389,1.8067,1.77087,1.77727,GBP_AUD,D,49.10029990003326,7.337104872129352e-05,0.0022978946250055477,-0.002224523576284254,1.8008624999999998,0.016279712875821327,0.015800000000000036,38.911227005398196,-3020383
2009-12-29 22:00:00+00:00,32261,1.77715,1.80033,1.77212,1.79742,GBP_AUD,D,50.91580976863756,-0.0003638918097910171,0.0017655373380462349,-0.002129429147837252,1.8012425,0.01609605701155354,0.016395714285714322,37.1949779066939,-2988122
2009-12-30 22:00:00+00:00,31280,1.7978,1.80612,1.78924,1.80181,GBP_AUD,D,44.67584208620067,-0.00035213032503800257,0.0013420038054293873,-0.0016941341304673898,1.802524,0.014977046086497617,0.015498571428571457,37.59705783406225,-2956842
2009-12-31 22:00:00+00:00,13,1.80037,1.80077,1.79964,1.79964,GBP_AUD,D,39.43715899301237,-0.000512008018464849,0.00097120144065054,-0.001483209459115389,1.803425,0.014173790675350417,0.014118571428571456,38.78866444575548,-2956855
2010-01-02 22:00:00+00:00,738,1.79974,1.80231,1.79248,1.79311,GBP_AUD,D,39.38438007838639,-0.0011523451512809313,0.0005464921222642458,-0.001698837273545177,1.8040064999999998,0.01344596173981798,0.013330714285714307,41.13856221417255,-2957593
2010-01-03 22:00:00+00:00,46663,1.79304,1.80092,1.76093,1.76237,GBP_AUD,D,30.316038783213685,-0.004093095381820344,-0.0003814253785526722,-0.003711670003267672,1.8029844999999998,0.01572544149671311,0.016160000000000015,43.290854114177655,-3004256
