time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2014-05-07 21:00:00+00:00,49273,6.71535,6.72233,6.68653,6.7019,NZD_HKD,D,57.056940247150024,0.017918368742678048,0.01423195135259772,0.0036864173900803283,6.6841155,0.04212761870369129,0.04788714285714305,24.498124799540083,4447
2014-05-08 21:00:00+00:00,32645,6.70213,6.70674,6.66949,6.67371,NZD_HKD,D,54.559240078967605,0.014580302729387817,0.01430162162795574,0.0002786811014320774,6.6809135,0.040227345802017915,0.047959285714285906,25.2734470908079,-28198
2014-05-11 21:00:00+00:00,32466,6.68404,6.69625,6.67306,6.68217,NZD_HKD,D,52.12948729541545,0.012473723343141785,0.01393604197099295,-0.0014623186278511658,6.678248999999999,0.038134674496569335,0.04650357142857153,26.963958274821263,4268
2014-05-12 21:00:00+00:00,37868,6.68038,6.72014,6.67874,6.68876,NZD_HKD,D,54.86828433469834,0.011206816720378932,0.013390196920870148,-0.002183380200491216,6.6775720000000005,0.037803980937842485,0.0464528571428572,28.25347950343221,42136
2014-05-13 21:00:00+00:00,43257,6.68877,6.72746,6.6736,6.71954,NZD_HKD,D,61.298125965433805,0.012541897665843571,0.013220537069864832,-0.0006786394040212609,6.679151,0.03890421177322777,0.04531642857142858,31.20748759118945,85393
2014-05-14 21:00:00+00:00,48261,6.71776,6.74081,6.68731,6.69987,NZD_HKD,D,56.98566753188115,0.01187585683775172,0.01295160102344221,-0.0010757441856904908,6.681839999999999,0.03835351421504379,0.0468828571428571,34.25454474426208,37132
2014-05-15 21:00:00+00:00,34875,6.69936,6.71,6.68541,6.68722,NZD_HKD,D,60.01663992393178,0.010209575769158263,0.01240319597258542,-0.0021936202034271574,6.6834644999999995,0.037829298931431346,0.04520142857142849,35.75393661645266,2257
2014-05-18 21:00:00+00:00,28395,6.69399,6.70985,6.68294,6.6899,NZD_HKD,D,59.189615431275,0.009001525635426333,0.011722861905153604,-0.0027213362697272713,6.685867499999999,0.036550894420065774,0.04488642857142849,35.21266362052813,30652
2014-05-19 21:00:00+00:00,42388,6.68804,6.69394,6.6367,6.64684,NZD_HKD,D,44.79050105681956,0.0045174803667134,0.010281785597465563,-0.005764305230752163,6.684807500000001,0.03739282493461795,0.044238571428571315,34.50482813840977,-11736
2014-05-20 21:00:00+00:00,43539,6.64452,6.66349,6.61928,6.64915,NZD_HKD,D,42.98645438787952,0.0011371317332011799,0.008452854824612688,-0.007315723091411508,6.68442,0.03773583345214232,0.04525357142857134,34.699110410719335,31803
2014-05-21 21:00:00+00:00,37696,6.64702,6.65945,6.63078,6.6415,NZD_HKD,D,37.07930039055854,-0.0021345047373069193,0.006335382912228767,-0.008469887649535686,6.684394500000001,0.037766160497146734,0.04308785714285701,34.67405466214398,-5893
2014-05-22 21:00:00+00:00,43213,6.64216,6.64859,6.61472,6.6265,NZD_HKD,D,33.16089844141108,-0.0058700090405565675,0.0038943045216717005,-0.009764313562228268,6.683202,0.03924530057031187,0.043417857142857015,34.69745561310774,-49106
2014-05-25 21:00:00+00:00,47426,6.62262,6.63516,6.61192,6.62886,NZD_HKD,D,20.982442296310992,-0.00854152940303976,0.0014071377367294085,-0.00994866713976917,6.683655,0.038520544006261585,0.039397857142857075,34.84070128150371,-1680
2014-05-26 21:00:00+00:00,41499,6.62987,6.65204,6.61339,6.6392,NZD_HKD,D,31.51418932327826,-0.009712418240846787,-0.0008167734587858307,-0.008895644782060957,6.68415,0.037842954152119204,0.037312857142857085,33.81358518068674,39819
2014-05-27 21:00:00+00:00,51274,6.64094,6.64572,6.56691,6.5867,NZD_HKD,D,26.221928665785953,-0.014707132649489196,-0.0035948452969265044,-0.011112287352562693,6.679467,0.043681396148539345,0.04038499999999993,34.36673972172468,-11455
2014-05-28 21:00:00+00:00,49922,6.58565,6.59656,6.5524,6.57963,NZD_HKD,D,28.726483357452892,-0.019016756386752043,-0.006679227514891612,-0.012337528871860431,6.673806000000001,0.04888256953375475,0.04087857142857138,35.1605805608409,-61377
2014-05-29 21:00:00+00:00,43839,6.57952,6.60287,6.56866,6.5884,NZD_HKD,D,28.826265636995757,-0.021476925908689104,-0.009638767193651112,-0.011838158715037992,6.667346499999999,0.051269797128946144,0.04166571428571426,35.8294002683986,-17538
2014-06-01 21:00:00+00:00,38353,6.58423,6.589,6.54442,6.55326,NZD_HKD,D,22.897831826545925,-0.025962848743156464,-0.012903583503552182,-0.013059265239604281,6.658638999999999,0.0551719532963794,0.04189285714285721,37.70531120273737,-55891
2014-06-02 21:00:00+00:00,38213,6.55574,6.573,6.52656,6.53668,NZD_HKD,D,11.222325897022372,-0.030504208812974554,-0.016423708565436658,-0.014080500247537896,6.646675499999999,0.054330646820728204,0.04136285714285729,39.53505962946455,-94104
2014-06-03 21:00:00+00:00,39793,6.5364,6.54528,6.51395,6.52944,NZD_HKD,D,11.846877098723752,-0.03429217799801165,-0.019997402451951658,-0.014294775546059995,6.637461500000001,0.05787273062742343,0.03977928571428586,42.21330432065908,-133897
2014-06-04 21:00:00+00:00,45617,6.52742,6.60089,6.52617,6.58867,NZD_HKD,D,31.74526729151981,-0.03214426578688112,-0.02242677511893755,-0.00971749066794357,6.6318,0.0567650024687237,0.04336000000000016,41.53513406373437,-88280
2014-06-05 21:00:00+00:00,42971,6.58869,6.63204,6.57524,6.58631,NZD_HKD,D,30.788917325024926,-0.03028337427346628,-0.023998094949843295,-0.006285279323622984,6.6274299999999995,0.05673298427964219,0.04549500000000016,39.57354611757621,-131251
2014-06-08 21:00:00+00:00,29400,6.58962,6.6135,6.57373,6.5837,NZD_HKD,D,36.223599231977566,-0.028688506286905557,-0.02493617721725575,-0.003752329069649809,6.6225065,0.05600048254266099,0.044247142857143054,39.41899399447,-160651
2014-06-09 21:00:00+00:00,37705,6.58372,6.61114,6.58136,6.60947,NZD_HKD,D,42.146306705723994,-0.02505630480128751,-0.024960202734062104,-9.610206722540648e-05,6.618542000000001,0.05382774950574199,0.04321642857142871,39.58319310102096,-122946
2014-06-10 21:00:00+00:00,53020,6.60945,6.64867,6.60398,6.6259,NZD_HKD,D,47.01606732976277,-0.020614365690889258,-0.024091035325427536,0.0034766696345382778,6.61386,0.04837693415157108,0.044360714285714434,39.70188349752901,-69926
2014-06-11 21:00:00+00:00,72655,6.61652,6.74384,6.5958,6.73456,NZD_HKD,D,65.217146397792,-0.008231258231847782,-0.020919079906711588,0.012687821674863806,6.6155945,0.052101534220871486,0.05251571428571441,41.36817292100921,2729
2014-06-12 21:00:00+00:00,34826,6.7336,6.73892,6.70132,6.71274,NZD_HKD,D,61.19833386735024,-0.00017621668152312253,-0.016770507261673895,0.016594290580150772,6.6168705,0.05421754420616649,0.05354142857142869,39.82091933049299,-32097
2014-06-15 21:00:00+00:00,37409,6.71738,6.7438,6.71296,6.72408,NZD_HKD,D,61.30166169578191,0.00704133685997288,-0.01200813843734454,0.01904947529731742,6.6185795,0.057102610916068136,0.052999285714285804,39.41869183227451,5312
2014-06-16 21:00:00+00:00,30745,6.72659,6.73193,6.69914,6.71198,NZD_HKD,D,68.69181188827875,0.011650629955332725,-0.007276384758809087,0.018927014714141814,6.621836500000001,0.0605528441920585,0.04971214285714298,39.51094331605058,-25433
2014-06-17 21:00:00+00:00,42152,6.71202,6.77164,6.70678,6.77013,NZD_HKD,D,74.66338684619377,0.019767875201495144,-0.0018675327667482412,0.021635407968243384,6.6278855,0.06889328845747367,0.051190714285714325,40.572548882270276,16719
2014-06-18 21:00:00+00:00,38215,6.76575,6.77245,6.74579,6.7557,NZD_HKD,D,71.3469096105753,0.024751154238213502,0.003456204634244108,0.021294949603969396,6.6335955,0.07457900385187116,0.050651428571428604,41.8199335108615,-21496
2014-06-19 21:00:00+00:00,31998,6.75645,6.76109,6.72919,6.74224,NZD_HKD,D,75.52542006591396,0.02729963605629049,0.008224890918653385,0.019074745137637104,6.639382499999999,0.07839240778733242,0.04974571428571428,41.7180931530649,-53494
2014-06-22 21:00:00+00:00,27108,6.74467,6.78143,6.74265,6.75286,NZD_HKD,D,79.67711822524865,0.02983238236895769,0.012546389208714245,0.017285993160243443,6.645582500000001,0.08232146307559202,0.04922785714285714,41.83173440405801,-26386
2014-06-23 21:00:00+00:00,34184,6.75572,6.76224,6.71978,6.72258,NZD_HKD,D,74.93673501007075,0.02906125902567336,0.01584936317210607,0.013211895853567288,6.649751500000001,0.08407387411181488,0.05002285714285718,40.712582301247664,-60570
2014-06-24 21:00:00+00:00,33486,6.72142,6.77583,6.71459,6.77415,NZD_HKD,D,74.4309799789252,0.032239766274944515,0.01912744379267376,0.013112322482270754,6.659124,0.08707000507160585,0.049060000000000006,41.896866978358844,-27084
2014-06-25 21:00:00+00:00,33013,6.77388,6.81262,6.7653,6.80688,NZD_HKD,D,76.90074883528054,0.03697358515941662,0.022696672066022335,0.014276913093394288,6.6704865,0.09089407984173081,0.04838285714285716,44.229960062652324,5929
2014-06-26 21:00:00+00:00,28536,6.80738,6.81758,6.7854,6.80366,NZD_HKD,D,76.78649715037255,0.040004200124067246,0.026158177677631317,0.01384602244643593,6.6812495,0.0933733551240247,0.047840714285714334,47.52325426237628,-22607
2014-06-29 21:00:00+00:00,31466,6.81004,6.8107,6.7649,6.78777,NZD_HKD,D,72.24856501123034,0.040655146889830185,0.029057571520071095,0.01159757536975909,6.692975,0.09115303595147038,0.048985000000000056,50.42957896973598,-54073
2014-06-30 21:00:00+00:00,35089,6.78655,6.81319,6.78154,6.80003,NZD_HKD,D,71.95672458578163,0.0416798470978792,0.03158202663563272,0.010097820462246478,6.7061425,0.08627789500861513,0.04805357142857147,53.67736427887428,-18984
2014-07-01 21:00:00+00:00,33728,6.79945,6.80191,6.7796,6.79976,NZD_HKD,D,61.313944610258915,0.04198615242215897,0.03366285179293797,0.008323300629221,6.7196584999999995,0.0779069775455044,0.039072857142857194,52.8700192254038,-52712
2014-07-02 21:00:00+00:00,42064,6.79818,6.80481,6.75725,6.78364,NZD_HKD,D,62.55133833734601,0.040461734628678414,0.03502262836008606,0.005439106268592356,6.729406999999999,0.07267643722267307,0.03978428571428573,51.29767288205146,-94776
2014-07-03 21:00:00+00:00,26905,6.78306,6.78728,6.76739,6.77078,NZD_HKD,D,58.22298915340197,0.03778041886878647,0.03557418646182614,0.002206232406960329,6.738630499999999,0.06484351231405806,0.038986428571428595,50.13419546091198,-121681
2014-07-06 21:00:00+00:00,24647,6.78098,6.7955,6.75368,6.78886,NZD_HKD,D,63.25791543077885,0.03669140602136345,0.035797630373733604,0.000893775647629845,6.7488885,0.05443680655742892,0.03963142857142854,47.981318617998525,-97034
2014-07-07 21:00:00+00:00,31593,6.78677,6.82498,6.77346,6.80956,NZD_HKD,D,57.80823002891213,0.03707133719764055,0.036052371738515,0.0010189654591255537,6.758892999999999,0.04504130538227682,0.03867857142857144,44.592809499247096,-65441
2014-07-08 21:00:00+00:00,31433,6.81082,6.8426,6.80599,6.83786,NZD_HKD,D,65.42273614656861,0.03920408855002133,0.03668271510081626,0.0025213734492050693,6.769491,0.03616334403221465,0.03938928571428572,41.75895726934505,-34008
2014-07-09 21:00:00+00:00,34137,6.83934,6.84857,6.81561,6.83538,NZD_HKD,D,68.23557052235893,0.04023044258906694,0.0373922605984664,0.002838181990600541,6.774531999999999,0.03801724921543091,0.039464999999999924,39.51905702009187,-68145
2014-07-10 21:00:00+00:00,28242,6.83792,6.84586,6.81942,6.82654,NZD_HKD,D,64.52681388012616,0.039870914356535,0.03788799135008012,0.001982923006454883,6.780222,0.036778120154771325,0.038554285714285604,35.82083144698693,-96387
2014-07-13 21:00:00+00:00,23216,6.8285,6.838,6.81588,6.82506,NZD_HKD,D,72.79359430604997,0.03901680062042967,0.03811375320415003,0.0009030474162796398,6.785270999999999,0.03557693396766971,0.03710142857142846,33.54240876098096,-119603
2014-07-14 21:00:00+00:00,35629,6.82358,6.83427,6.78117,6.79518,NZD_HKD,D,55.17699768598315,0.03551939754376221,0.03759488207207247,-0.002075484528310259,6.789431,0.031144106463055023,0.036519999999999886,29.40750499818884,-155232
2014-07-15 21:00:00+00:00,41143,6.79598,6.79743,6.73555,6.75252,NZD_HKD,D,37.241832519714535,0.02897141054587493,0.03587018776683296,-0.006898777220958031,6.788550500000001,0.0319568291814044,0.03755999999999991,27.70355653994082,-196375
2014-07-16 21:00:00+00:00,41678,6.75336,6.75868,6.71749,6.72033,NZD_HKD,D,32.7837692657327,0.020943199529912526,0.03288479011944888,-0.011941590589536352,6.786782,0.03472892706016815,0.03820357142857134,26.52630454848001,-238053
2014-07-17 21:00:00+00:00,35862,6.71921,6.73898,6.70377,6.73374,NZD_HKD,D,38.72166325721201,0.015484365263504607,0.029404705148260026,-0.013920339884755419,6.786357000000001,0.03534917598999336,0.03744714285714279,25.948466359717145,-202191
2014-07-20 21:00:00+00:00,26462,6.74369,6.75978,6.73274,6.73486,NZD_HKD,D,35.73273786067708,0.011120385536107946,0.025747841225829612,-0.014627455689721666,6.785457000000001,0.03645863742889338,0.037117857142857105,24.878140224058125,-175729
2014-07-21 21:00:00+00:00,34291,6.7354,6.74204,6.7074,6.71869,NZD_HKD,D,33.407016251176884,0.006284670529900893,0.021855207086643867,-0.015570536556742974,6.785262499999999,0.03682031131065581,0.03799857142857142,26.173768958995996,-210020
2014-07-22 21:00:00+00:00,45407,6.71814,6.74988,6.71137,6.74438,NZD_HKD,D,42.267391475616414,0.0044737294791135085,0.0183789115651378,-0.01390518208602429,6.783773999999999,0.03787969160121364,0.037352142857142896,27.447008097281103,-164613
2014-07-23 21:00:00+00:00,48813,6.7443,6.74766,6.64032,6.64392,NZD_HKD,D,31.42388566742808,-0.005009984785511179,0.013701132295008004,-0.01871111708051918,6.775626,0.04864479508060948,0.04359857142857144,29.823618970109468,-213426
2014-07-24 21:00:00+00:00,32233,6.64497,6.65499,6.61748,6.63028,NZD_HKD,D,26.47320633790295,-0.01347124257362875,0.008266657321280653,-0.0217378998949094,6.7669570000000006,0.05794576821216094,0.04329071428571434,32.303578159022734,-245659
2014-07-27 21:00:00+00:00,26444,6.6295,6.63474,6.61098,6.62396,NZD_HKD,D,21.237292338209826,-0.020451074258637902,0.0025231110052969423,-0.022974185263934844,6.758766499999998,0.0658825926435364,0.041307857142857216,36.2638621809567,-272103
2014-07-28 21:00:00+00:00,35750,6.62334,6.63215,6.58294,6.59066,NZD_HKD,D,12.275668416554879,-0.02834295293767841,-0.003650101783298129,-0.02469285115438028,6.748298,0.07498601038658552,0.042207857142857276,40.63938221076257,-307853
2014-07-29 21:00:00+00:00,44732,6.5924,6.59954,6.5591,6.58106,NZD_HKD,D,12.01457760783859,-0.03496886411997213,-0.00991385425063293,-0.0250550098693392,6.737363,0.08264185890437468,0.04274214285714306,44.50464399440289,-352585
2014-07-30 21:00:00+00:00,37391,6.58012,6.60218,6.56608,6.58771,NZD_HKD,D,14.093273596536335,-0.03923111517026001,-0.015777306434558346,-0.023453808735701666,6.7275665,0.08828747644849785,0.043432142857143016,48.79919937808423,-315194
2014-07-31 21:00:00+00:00,44785,6.58771,6.61461,6.55792,6.59749,NZD_HKD,D,16.61923900607276,-0.04134323647552396,-0.02089049244275147,-0.020452744032772488,6.718902,0.09223822404377251,0.0459014285714287,51.557780211144824,-270409
2014-08-03 21:00:00+00:00,27622,6.5952,6.60914,6.58466,6.60608,NZD_HKD,D,20.414293760560952,-0.04184164221069686,-0.02508072239634055,-0.01676091981435631,6.709763,0.0939804473002177,0.043857142857142976,56.522824115424505,-242787
2014-08-04 21:00:00+00:00,35172,6.60473,6.61153,6.54986,6.56185,NZD_HKD,D,20.314494784368875,-0.04528362229140903,-0.02912130237535425,-0.016162319916054782,6.6973775,0.09642694730788261,0.043842142857142975,58.93429175215802,-277959
2014-08-05 21:00:00+00:00,42411,6.56325,6.57758,6.52844,6.57079,NZD_HKD,D,24.900973481034086,-0.046751115263005794,-0.03264726495288456,-0.014103850310121235,6.684023999999999,0.09442003307734761,0.04441000000000012,60.73944691464094,-235548
2014-08-06 21:00:00+00:00,34711,6.56958,6.5843,6.55104,6.57039,NZD_HKD,D,21.331040050545937,-0.04739999305826714,-0.03559781057396108,-0.011802182484306062,6.6707745,0.09057732157642287,0.04427071428571435,62.28059212284616,-270259
2014-08-07 21:00:00+00:00,39534,6.5688,6.5806,6.5355,6.55878,NZD_HKD,D,20.194325953009724,-0.04829435608237986,-0.03813711967564484,-0.01015723640673502,6.657386499999999,0.08601587327660742,0.0455607142857143,65.75428989667948,-309793
2014-08-10 21:00:00+00:00,6874,6.56025,6.57022,6.5541,6.55614,NZD_HKD,D,21.163739577789727,-0.04865530311172961,-0.0402407563628618,-0.00841454674886781,6.643940499999999,0.07917217463597757,0.04423785714285712,69.1965508278079,-316667
2014-08-11 21:00:00+00:00,10591,6.55612,6.5604,6.51763,6.53784,NZD_HKD,D,12.373387743204987,-0.04984344903943416,-0.04216129489817627,-0.007682154141257891,6.631073500000001,0.07404449851812064,0.0445421428571428,73.92624720652917,-327258
2014-08-12 21:00:00+00:00,11508,6.53784,6.57256,6.52637,6.55592,NZD_HKD,D,27.09287796751383,-0.04876403688547715,-0.04348184329563645,-0.005282193589840695,6.6212435,0.07001330161408631,0.04017428571428568,76.38368969820833,-315750
2014-08-13 21:00:00+00:00,11864,6.55592,6.59995,6.55359,6.58266,NZD_HKD,D,38.39555512233157,-0.04522952266929359,-0.043831379170367876,-0.0013981434989257108,6.61436,0.06643488549351499,0.04080642857142853,76.91532168133789,-303886
2014-08-14 21:00:00+00:00,10143,6.58266,6.58972,6.56296,6.57674,NZD_HKD,D,38.47055376501608,-0.042417130931039715,-0.04354852952250225,0.0011313985914625374,6.60651,0.060606372862834317,0.04102071428571419,76.03547191570125,-314029
2014-08-17 21:00:00+00:00,7050,6.5796,6.5892,6.56321,6.57116,NZD_HKD,D,44.49339207048463,-0.040175432208121364,-0.042873910059626076,0.0026984778515047117,6.598325,0.05292772216611986,0.03936214285714274,73.67828573364679,-321079
2014-08-18 21:00:00+00:00,12954,6.57116,6.57572,6.52326,6.52604,NZD_HKD,D,37.05898955687274,-0.041560592100898575,-0.04261124646788058,0.0010506543669820054,6.588692499999999,0.04707620841458836,0.04022071428571415,71.3079397811728,-334033
2014-08-19 21:00:00+00:00,16859,6.52321,6.53788,6.4848,6.49116,NZD_HKD,D,29.953075038411882,-0.04495465649437502,-0.04307992847317947,-0.0018747280211955514,6.576031500000001,0.03567041458391263,0.04143357142857137,69.90072098057973,-350892
2014-08-20 21:00:00+00:00,10804,6.49038,6.52013,6.47042,6.51451,NZD_HKD,D,33.6897554839217,-0.04523884191382965,-0.043511711161309516,-0.0017271307525201368,6.569561,0.034422980527986854,0.04093499999999998,69.81434616838419,-340088
2014-08-21 21:00:00+00:00,13317,6.51452,6.53397,6.49524,6.51564,NZD_HKD,D,31.68637615422,-0.044855809499853905,-0.0437805308290184,-0.0010752786708355042,6.563829,0.033306748944802865,0.04195285714285716,68.73096592023933,-326771
2014-08-24 21:00:00+00:00,13614,6.50776,6.50986,6.46019,6.46583,NZD_HKD,D,30.98613861386147,-0.04801798285642711,-0.044628021234500145,-0.003389961621926965,6.555922499999999,0.03686052158237271,0.04109571428571427,67.72200426779776,-340385
2014-08-25 21:00:00+00:00,11247,6.46582,6.47154,6.44154,6.45782,NZD_HKD,D,27.547004809794544,-0.050587229983584336,-0.04581986298431699,-0.0047673669992673445,6.5492805,0.04189607838397274,0.0397285714285714,66.65613478071153,-351632
