time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2023-04-06 11:00:00+00:00,13248,1.24594,1.24818,1.24277,1.24318,GBP_USD,H2,35.16367476240751,0.0002733300237687253,0.0008733664816816613,-0.0006000364579129361,1.2467595,0.0019866196496132788,0.002811428571428592,29.12210705287251,-305823
2023-04-06 13:00:00+00:00,18109,1.24314,1.2439,1.24126,1.24351,GBP_USD,H2,39.87450085567541,8.28493405800046e-05,0.00071526305346133,-0.0006324137128813254,1.246429,0.0019475785236825968,0.0027628571428571463,27.149957420080113,-287714
2023-04-06 15:00:00+00:00,10038,1.24349,1.24677,1.24326,1.24626,GBP_USD,H2,42.59259259259241,0.00015204140542546263,0.0006026187238541565,-0.00045057731842869386,1.2463135,0.001881293717970872,0.002740714285714271,24.893368798316228,-277676
2023-04-06 17:00:00+00:00,6451,1.24625,1.24672,1.24496,1.24546,GBP_USD,H2,52.06391478029319,0.00014070138323396542,0.0005102352557301183,-0.0003695338724961529,1.2460959999999999,0.001698340986346827,0.0023257142857142804,24.3857423003219,-284127
2023-04-06 19:00:00+00:00,3576,1.24545,1.24547,1.24376,1.24394,GBP_USD,H2,45.97273853779469,8.959754642656748e-06,0.00040998015551262605,-0.0004010204008699693,1.2458680000000002,0.001664368380468314,0.002202142857142867,24.051162620074276,-287703
2023-04-06 21:00:00+00:00,4819,1.24426,1.24432,1.24333,1.24362,GBP_USD,H2,41.06910039113435,-0.00011988579202726335,0.0003040069660046482,-0.00042389275803191153,1.245625,0.0016170522240711485,0.002135714285714304,21.71907996631188,-292522
2023-04-06 23:00:00+00:00,3563,1.24362,1.24456,1.24344,1.24374,GBP_USD,H2,42.181340341656295,-0.00020989428822715261,0.00020122671515828802,-0.00041112100338544066,1.245372,0.0014845647955587782,0.002156428571428583,20.27706998627479,-288959
2023-04-07 01:00:00+00:00,6093,1.24374,1.24498,1.24367,1.2448,GBP_USD,H2,44.51450189155076,-0.00019346340304782217,0.000122288691517066,-0.0003157520945648882,1.2452590000000001,0.0014344846867156212,0.0021928571428571552,18.964520039789466,-282866
2023-04-07 03:00:00+00:00,9687,1.24481,1.24517,1.24455,1.2448,GBP_USD,H2,49.78843441466795,-0.00017838549126292236,6.215385496106834e-05,-0.0002405393462239907,1.24505,0.0011375967283791914,0.002099285714285732,16.802562482457837,-292553
2023-04-07 05:00:00+00:00,5668,1.24479,1.2456,1.24386,1.24416,GBP_USD,H2,50.3925767309059,-0.00021559356047706757,6.604371873441166e-06,-0.00022219793235050874,1.2450160000000001,0.0011542434298561092,0.0021428571428571607,13.60650564592755,-298221
2023-04-07 07:00:00+00:00,4802,1.24416,1.24431,1.2429,1.24404,GBP_USD,H2,47.93814432989729,-0.0002518609245565351,-4.508868741255409e-05,-0.000206772237143981,1.2449559999999997,0.0011730230852473262,0.002175000000000022,10.694228452913311,-303023
2023-04-07 09:00:00+00:00,5026,1.24406,1.24456,1.24345,1.24425,GBP_USD,H2,41.57024793388505,-0.00026065317932477683,-8.820158579499864e-05,-0.00017245159352977817,1.2448504999999999,0.0011343510783916036,0.002076428571428614,10.32489043234189,-297997
2023-04-07 11:00:00+00:00,10061,1.24422,1.24425,1.23892,1.24166,GBP_USD,H2,31.63481953290858,-0.0004711809780255649,-0.00016479746424111192,-0.000306383513784453,1.2446275,0.0012982047322900672,0.0022071428571428997,13.340974431032777,-308058
2023-04-07 13:00:00+00:00,7173,1.24164,1.24262,1.24004,1.24244,GBP_USD,H2,37.499999999999794,-0.0005685326040387739,-0.00024554449220064433,-0.0003229881118381296,1.2444225,0.0013040095053701989,0.002231428571428614,15.604968962993665,-300885
2023-04-07 15:00:00+00:00,12928,1.2424,1.24258,1.24135,1.24192,GBP_USD,H2,44.64285714285697,-0.0006798077229490662,-0.0003323971383503287,-0.0003474105845987375,1.2442755,0.0014132324837945068,0.0019328571428571806,16.188468735235002,-313813
2023-04-07 17:00:00+00:00,4995,1.24194,1.24222,1.24161,1.24176,GBP_USD,H2,42.45038826574668,-0.0007720055201241305,-0.0004203188147050891,-0.0003516867054190414,1.244161,0.0015211142040200945,0.0017878571428571824,15.699162779177811,-318808
2023-04-07 19:00:00+00:00,1816,1.24177,1.24328,1.24138,1.24205,GBP_USD,H2,26.944140197153402,-0.0008123085746616354,-0.0004987167666963984,-0.00031359180796523703,1.2440335,0.0015877898411203089,0.00167285714285719,19.25920772738962,-316992
2023-04-09 21:00:00+00:00,2477,1.24248,1.24283,1.242,1.24272,GBP_USD,H2,34.777777777778184,-0.0007811806706707891,-0.0005552095474912766,-0.00022597112317951254,1.2438550000000002,0.0015199844184051086,0.0016064285714286277,22.1660117745445,-314515
2023-04-09 23:00:00+00:00,6323,1.24273,1.24346,1.24159,1.24171,GBP_USD,H2,36.866902237927405,-0.0008284601684480641,-0.0006098596716826341,-0.00021860049676543,1.243598,0.0014180550062011911,0.0016178571428571947,24.74423592453204,-320838
2023-04-10 01:00:00+00:00,6210,1.24172,1.2422,1.24106,1.24109,GBP_USD,H2,35.60864618885154,-0.000905520057949305,-0.0006689917489359683,-0.00023652830901333668,1.2433555,0.0014111528510513307,0.0016285714285714712,27.07762632362335,-327048
2023-04-10 03:00:00+00:00,4799,1.2411,1.24153,1.24042,1.24058,GBP_USD,H2,32.788671023964795,-0.0009962590590348874,-0.0007344452109557522,-0.0002618138480791352,1.2432254999999999,0.0015418767616045207,0.0016278571428571809,30.292874446554574,-331847
2023-04-10 05:00:00+00:00,5914,1.24056,1.24174,1.23966,1.24163,GBP_USD,H2,32.715376226827416,-0.0009722368056515052,-0.0007820035298949029,-0.00019023327575660228,1.2431315,0.0015804438918681364,0.0016828571428571923,34.43280832512727,-325933
2023-04-10 07:00:00+00:00,7464,1.24163,1.24342,1.24134,1.24289,GBP_USD,H2,40.84372003835174,-0.0008418235096314675,-0.0007939675258422158,-4.785598378925164e-05,1.242963,0.0013985183891586479,0.0017871428571428918,36.60693045790798,-318469
2023-04-10 09:00:00+00:00,6790,1.24288,1.24428,1.24257,1.243,GBP_USD,H2,44.141414141415154,-0.0007212794912720977,-0.0007794299189281922,5.815042765609454e-05,1.24284,0.0012695834379299288,0.0017850000000000366,37.429728819272576,-311679
2023-04-10 11:00:00+00:00,14557,1.243,1.24354,1.23496,1.23517,GBP_USD,H2,24.815445769449852,-0.001243231847358306,-0.000872190304614215,-0.0003710415427440909,1.2424015,0.0021076084602339694,0.0022971428571428865,41.038860147750135,-326236
2023-04-10 13:00:00+00:00,14495,1.23517,1.23692,1.23444,1.23593,GBP_USD,H2,27.0925110132158,-0.0015773742135525293,-0.0010132270864018778,-0.0005641471271506514,1.242017,0.0025322864643310865,0.00239500000000002,44.3190999756547,-311741
2023-04-10 15:00:00+00:00,7230,1.23592,1.23798,1.23564,1.23752,GBP_USD,H2,37.93706293706289,-0.0016943532843478604,-0.0011494523259910744,-0.0005449009583567859,1.241706,0.002686779328207496,0.002181428571428588,42.80135107264281,-304511
2023-04-10 17:00:00+00:00,6590,1.23756,1.23828,1.23722,1.23794,GBP_USD,H2,36.60714285714313,-0.0017331904106479001,-0.0012661999429224398,-0.0004669904677254604,1.241363,0.0027087948379802143,0.002072857142857162,41.713375046518486,-297921
2023-04-10 19:00:00+00:00,3952,1.23797,1.23854,1.2376,1.23836,GBP_USD,H2,39.34131736526939,-0.0017103626274286299,-0.001355032479823678,-0.00035533014760495197,1.241041,0.002661075959783542,0.0020521428571428674,41.22664497630997,-293969
2023-04-10 21:00:00+00:00,2415,1.2383,1.23878,1.23795,1.23874,GBP_USD,H2,41.07565011820327,-0.0016426729097789305,-0.0014125605658147286,-0.00023011234396420194,1.24077,0.0026020518220794668,0.002067857142857145,41.470901945656244,-291554
2023-04-10 23:00:00+00:00,6171,1.23874,1.2404,1.23858,1.23988,GBP_USD,H2,43.894203714124934,-0.0014799795650699554,-0.001426044365665774,-5.39351994041815e-05,1.2405620000000002,0.0024907906165133,0.0020621428571428535,39.502696213178794,-285383
2023-04-11 01:00:00+00:00,10769,1.23988,1.2408,1.23867,1.24044,GBP_USD,H2,43.54473386183449,-0.0012909750406959741,-0.0013990305006718142,0.0001080554599758401,1.2403715,0.0023346864436247297,0.0021549999999999864,36.56174045126083,-274614
2023-04-11 03:00:00+00:00,6638,1.24045,1.24136,1.24009,1.24036,GBP_USD,H2,45.96533173938979,-0.0011345643729876453,-0.0013461372751349804,0.00021157290214733507,1.2403065000000002,0.0023149383873901884,0.002112142857142848,35.07346150801307,-281252
2023-04-11 05:00:00+00:00,10879,1.24039,1.242,1.24036,1.24129,GBP_USD,H2,50.586854460093825,-0.0009249028598488085,-0.001261890392077746,0.00033698753222893753,1.240249,0.002273059380645011,0.002147857142857146,33.03241591921032,-270373
2023-04-11 07:00:00+00:00,14209,1.2413,1.24458,1.2407,1.24353,GBP_USD,H2,57.858284496536974,-0.000571408479357105,-0.0011237940095336178,0.0005523855301765128,1.2403295,0.0023621165242754517,0.0023457142857143004,30.044546494061102,-256164
2023-04-11 09:00:00+00:00,13064,1.2435,1.24568,1.24298,1.24512,GBP_USD,H2,59.03676851372337,-0.00016110480826703188,-0.0009312561692803006,0.0007701513610132687,1.2404975,0.002578763218563356,0.0023900000000000032,26.866157316302928,-243100
2023-04-11 11:00:00+00:00,13224,1.24512,1.24534,1.2418,1.24317,GBP_USD,H2,50.70000000000015,6.638578578632703e-06,-0.000743677219708514,0.0007503157982871467,1.2405535,0.0026259800677772447,0.002494285714285719,24.375189892664718,-256324
2023-04-11 13:00:00+00:00,15778,1.24318,1.24406,1.24212,1.2431,GBP_USD,H2,50.25050100200398,0.00013240176110929092,-0.000568461423544953,0.000700863184654244,1.2405725,0.002643794870326299,0.0025107142857142867,23.007839228359966,-272102
2023-04-11 15:00:00+00:00,9935,1.24312,1.24373,1.24053,1.24088,GBP_USD,H2,69.89547038327473,5.233130000248387e-05,-0.0004443028788354657,0.0004966341788379496,1.240531,0.0026314852721259375,0.002126428571428577,22.80800640189174,-282037
2023-04-11 17:00:00+00:00,6711,1.2409,1.24228,1.24076,1.24207,GBP_USD,H2,70.77131258457354,8.393043959098456e-05,-0.0003386562151501757,0.00042258665474116024,1.24058,0.0026514901471765408,0.002057857142857143,23.071766047633144,-275326
2023-04-11 19:00:00+00:00,4307,1.24208,1.24294,1.24172,1.24256,GBP_USD,H2,68.42105263157903,0.00014681944707972683,-0.00024156108270419516,0.000388380529783922,1.240679,0.0026882001414655983,0.0019778571428571423,25.161097738755398,-271019
2023-04-11 21:00:00+00:00,1386,1.24252,1.24314,1.24246,1.24313,GBP_USD,H2,68.7635574837308,0.00023988839087185632,-0.00014527118798898488,0.0003851595788608412,1.240754,0.0027366179666357426,0.0019507142857142818,27.024666569125834,-269633
2023-04-11 23:00:00+00:00,5310,1.24304,1.24317,1.24214,1.24298,GBP_USD,H2,67.03539823008816,0.00029810607172486847,-5.659573604621421e-05,0.0003547018077710827,1.2407585,0.002740386594038746,0.0019571428571428635,28.657187149514332,-274943
2023-04-12 01:00:00+00:00,8454,1.24296,1.24404,1.24278,1.2431,GBP_USD,H2,66.3909774436089,0.00034989364422521874,2.4702140008072385e-05,0.00032519150421714634,1.2407635000000001,0.0027447793029002306,0.00198785714285716,30.54062802479535,-266489
2023-04-12 03:00:00+00:00,5773,1.2431,1.24402,1.24268,1.24377,GBP_USD,H2,65.15978176149589,0.00043992785465452044,0.000107747282937362,0.00033218057171715843,1.2411935,0.002483590938127995,0.0019535714285714434,32.07960921771625,-260716
2023-04-12 05:00:00+00:00,8274,1.24376,1.24464,1.24217,1.2432,GBP_USD,H2,60.7476635514019,0.0004599839698951058,0.00017819462032891075,0.00028178934956619506,1.241557,0.002186985668992311,0.0019778571428571584,34.14478834904533,-268990
2023-04-12 07:00:00+00:00,11818,1.24318,1.24368,1.24084,1.24186,GBP_USD,H2,55.31914893617025,0.0003635608810392821,0.00021526787247098502,0.00014829300856829706,1.2417740000000002,0.001969876833061775,0.0020900000000000046,34.666275668954796,-280808
2023-04-12 09:00:00+00:00,8021,1.2418,1.2428,1.2407,1.24078,GBP_USD,H2,48.21052631578947,0.00019771873585550104,0.00021175804514788824,-1.4039309292387199e-05,1.241916,0.0017713075754677019,0.0021228571428571407,35.223267454921654,-288829
2023-04-12 11:00:00+00:00,18329,1.24081,1.24703,1.23984,1.24466,GBP_USD,H2,53.55569540591582,0.00037504789577291753,0.00024441601527289413,0.0001306318805000234,1.2422309999999999,0.0016624803918331087,0.0023592857142857066,36.89595793234996,-270500
2023-04-12 13:00:00+00:00,23752,1.2447,1.24846,1.24382,1.24656,GBP_USD,H2,54.44444444444403,0.0006612738997446854,0.00032778759216725236,0.00033348630757743306,1.2426220000000001,0.0017169207444459296,0.002497857142857139,38.02904657391033,-246748
2023-04-12 15:00:00+00:00,12901,1.24652,1.24847,1.24526,1.24842,GBP_USD,H2,66.29422718808135,0.0010263652259365763,0.0004675031189211172,0.0005588621070154591,1.243049,0.0020321129787746525,0.0024742857142857145,41.232361288850505,-233847
2023-04-12 17:00:00+00:00,11336,1.24841,1.24956,1.24802,1.24884,GBP_USD,H2,67.43620899149371,0.0013342132424580821,0.0006408451436285103,0.0006933680988295719,1.243469,0.002313131620844897,0.0024457142857142893,44.5263061880191,-222511
2023-04-12 19:00:00+00:00,6766,1.24884,1.24906,1.2478,1.24825,GBP_USD,H2,74.84828051247484,0.0015131344720125117,0.0008153030093053105,0.0006978314627072012,1.2438635,0.0024250931074020245,0.002307142857142857,45.69962514174346,-229277
2023-04-12 21:00:00+00:00,1891,1.24835,1.24892,1.248,1.24892,GBP_USD,H2,73.93431167016072,0.0016895185182783656,0.0009901461110999215,0.0006993724071784441,1.2442449999999998,0.0025932594813225015,0.0022642857142857187,45.867519132505485,-227386
2023-04-12 23:00:00+00:00,6649,1.24892,1.24956,1.2482,1.24928,GBP_USD,H2,73.69534555712237,0.0018371753235491006,0.0011595519535897575,0.0006776233699593431,1.2445325,0.0028187508899472536,0.002274285714285721,46.13969471566751,-220737
2023-04-13 01:00:00+00:00,9776,1.2493,1.24966,1.24858,1.24916,GBP_USD,H2,71.95921340131125,0.001922351734247929,0.0013121119097213919,0.0006102398245265372,1.2447345,0.003001879192246835,0.002302857142857146,46.415606328432226,-230513
2023-04-13 03:00:00+00:00,6694,1.24916,1.24946,1.24849,1.24898,GBP_USD,H2,71.80232558139573,0.00195281927272406,0.0014402533823219257,0.0005125658904021344,1.245025,0.0031212607103045433,0.00229857142857142,47.355278111524775,-237207
2023-04-13 05:00:00+00:00,9303,1.24897,1.24956,1.24782,1.24875,GBP_USD,H2,70.36770007209839,0.0019360879222685146,0.0015394202903112435,0.0003966676319572711,1.2453075000000002,0.0031927300231372963,0.0023328571428571365,47.1442719023089,-246510
2023-04-13 07:00:00+00:00,14232,1.24876,1.2521,1.24872,1.25206,GBP_USD,H2,75.10599636583925,0.0021649612183813893,0.0016645284759252727,0.0005004327424561166,1.2458665,0.003351518548299822,0.002478571428571425,48.35395295754806,-232278
2023-04-13 09:00:00+00:00,11882,1.25206,1.25298,1.25043,1.25061,GBP_USD,H2,71.30534790109286,0.0022039364649839577,0.0017724100737370099,0.0004315263912469478,1.2462935,0.0033862077454570646,0.0024842857142857167,49.529553221293966,-244160
2023-04-13 11:00:00+00:00,16108,1.2506,1.25354,1.2501,1.25316,GBP_USD,H2,80.37634408602256,0.0024127753451999023,0.0019004831280295886,0.0005122922171703138,1.2468235,0.0035942458034198426,0.0025271428571428706,53.575734082757386,-228052
2023-04-13 13:00:00+00:00,18266,1.25322,1.25376,1.25004,1.25101,GBP_USD,H2,76.00406710727034,0.002377389563657184,0.0019958644151551077,0.00038152514850207627,1.2472175,0.0035999530334124142,0.002642857142857153,58.24967013321169,-246318
2023-04-13 15:00:00+00:00,10292,1.25098,1.25342,1.25064,1.25294,GBP_USD,H2,73.36343115124173,0.0024765330161391486,0.0020919981353519157,0.0003845348807872328,1.2477155,0.0036711112258083294,0.0023278571428571515,61.47309020128767,-236026
2023-04-13 17:00:00+00:00,7282,1.25292,1.25356,1.25219,1.25258,GBP_USD,H2,68.603213844253,0.002497268963056687,0.00217305230089287,0.00032421666216381683,1.2481895,0.0036557891725820307,0.0020942857142857312,64.22169483078396,-243308
2023-04-13 19:00:00+00:00,4611,1.25258,1.25304,1.25209,1.2523,GBP_USD,H2,63.28767123287677,0.0024627199874158734,0.002230985838197471,0.00023173414921840232,1.248616,0.003610345369199518,0.0019328571428571647,65.76530314843565,-247919
2023-04-13 21:00:00+00:00,1682,1.25246,1.25274,1.25185,1.2522,GBP_USD,H2,61.764705882353354,0.002399609308638473,0.0022647105322856718,0.0001348987763528011,1.249066,0.0034574045636121056,0.0018864285714285905,66.33633187480397,-249601
2023-04-13 23:00:00+00:00,6788,1.2522,1.25288,1.25174,1.25211,GBP_USD,H2,64.0058055152397,0.0023156381579307883,0.002274896057414695,4.074210051609314e-05,1.2495785000000001,0.0030711360405640087,0.0018778571428571533,66.08930958626142,-256389
2023-04-14 01:00:00+00:00,9799,1.25212,1.25452,1.25202,1.25416,GBP_USD,H2,67.2823218997363,0.002386992519536557,0.0022973153498390677,8.967716969748938e-05,1.2502475,0.002447673170192862,0.001990714285714306,66.74754183791559,-246590
2023-04-14 03:00:00+00:00,7453,1.25416,1.25469,1.25372,1.25409,GBP_USD,H2,66.1735036987225,0.002410110694361478,0.00231987441874355,9.023627561792827e-05,1.2507190000000001,0.0022115650568591697,0.001962857142857171,67.27513359516347,-254043
2023-04-14 05:00:00+00:00,8904,1.2541,1.25422,1.25287,1.25343,GBP_USD,H2,63.85463984425723,0.0023481080029064128,0.0023255211355761225,2.2586867330290274e-05,1.2510625,0.0020599153663475975,0.0019821428571428846,66.49917366855185,-262947
2023-04-14 07:00:00+00:00,12794,1.25341,1.25371,1.25022,1.25042,GBP_USD,H2,53.947368421053014,0.0020326573699671613,0.0022669483824543303,-0.00023429101248716904,1.2511625,0.001971531264535955,0.0021621428571428902,62.842650017962065,-275741
2023-04-14 09:00:00+00:00,9828,1.25042,1.25193,1.25018,1.25145,GBP_USD,H2,57.09033613445377,0.0018445104937898638,0.0021824608047214373,-0.0003379503109315735,1.251293,0.0018945881376318037,0.0021628571428571647,60.66343817445743,-265913
2023-04-14 11:00:00+00:00,18468,1.25146,1.25252,1.24638,1.2486,GBP_USD,H2,40.6889128094723,0.001448731482610821,0.002035714940299314,-0.0005869834576884931,1.2513105,0.0018664079631580167,0.0023600000000000287,58.969341540870026,-284381
2023-04-14 13:00:00+00:00,24151,1.24854,1.24918,1.2432,1.24432,GBP_USD,H2,35.31060252218576,0.0007807139498339222,0.0017847147422062359,-0.0010040007923723137,1.2510805,0.0023872544791232607,0.002605000000000016,58.91560168130483,-308532
2023-04-14 15:00:00+00:00,14573,1.24432,1.24464,1.23994,1.24054,GBP_USD,H2,22.128975265016948,-5.309709664191864e-05,0.001417152374436605,-0.0014702494710785237,1.2506435,0.00334287659779534,0.002695000000000003,58.45062089006929,-323105
2023-04-14 17:00:00+00:00,9174,1.24052,1.24176,1.24028,1.24156,GBP_USD,H2,28.03347280334684,-0.0006243952430644573,0.0010088428509363926,-0.0016332380940008498,1.2502635,0.0039050766891422528,0.0025350000000000017,57.957260814237124,-313931
2023-04-14 19:00:00+00:00,5558,1.24156,1.2419,1.24114,1.24145,GBP_USD,H2,20.822752666327403,-0.001073652819400417,0.0005923437168690308,-0.0016659965362694476,1.249887,0.0043705848098001395,0.0023907142857142938,57.72402023003946,-319489
2023-04-16 21:00:00+00:00,1941,1.24124,1.24198,1.2405,1.2408,GBP_USD,H2,20.520520520519725,-0.001465251743089313,0.000180824624877362,-0.0016460763679666751,1.2494895,0.004818052101558716,0.0023985714285714404,58.01140082059305,-321430
