time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2021-02-23 19:00:00+00:00,2059,1.41047,1.41164,1.41038,1.41138,GBP_USD,H3,77.585210860774,0.004087913296179968,0.003918692157279035,0.00016922113890093307,1.405316,0.0035732844982236155,0.0030357142857142688,43.840449263683944,73727
2021-02-23 22:00:00+00:00,1651,1.41108,1.4131,1.41035,1.41308,GBP_USD,H3,81.60733549083014,0.004218813903081431,0.003978716506439515,0.00024009739664191624,1.4058885,0.003857575288344252,0.0031178571428571405,40.803718726152184,75378
2021-02-24 01:00:00+00:00,7670,1.4131,1.42426,1.41272,1.41586,GBP_USD,H3,83.99812294697274,0.004495060089080294,0.00408198522296767,0.0004130748661126237,1.4066049999999999,0.004309742329577051,0.0036221428571428594,44.2640541964106,83048
2021-02-24 04:00:00+00:00,2667,1.41584,1.41932,1.41504,1.41917,GBP_USD,H3,85.25724167747475,0.004924312114132912,0.004250450601200719,0.0006738615129321928,1.4074905,0.004966358906628899,0.0037107142857142816,48.1694742258859,85715
2021-02-24 07:00:00+00:00,7663,1.41914,1.42076,1.41594,1.41626,GBP_USD,H3,73.28825021132697,0.004972366411662321,0.004394833763293039,0.0005775326483692823,1.40825,0.005092689290591361,0.0036900000000000027,51.69177605371856,78052
2021-02-24 10:00:00+00:00,4764,1.41623,1.41646,1.412,1.41219,GBP_USD,H3,58.48981222532967,0.004628678281103582,0.004441602666855148,0.00018707561424843432,1.4086975000000002,0.005022017706269295,0.0037114285714285877,52.19339805091098,73288
2021-02-24 13:00:00+00:00,10889,1.41222,1.41291,1.4092,1.41036,GBP_USD,H3,57.797078562968956,0.004160675577320028,0.004385417248948124,-0.00022474167162809654,1.409124,0.004763655606445388,0.003792142857142879,50.696576921476826,62399
2021-02-24 16:00:00+00:00,4618,1.41033,1.41212,1.40821,1.41135,GBP_USD,H3,57.76372975108683,0.0038255660449846296,0.004273447008155426,-0.00044788096317079605,1.4096235,0.004417913624036765,0.0039457142857143145,48.82046895136889,67017
2021-02-24 19:00:00+00:00,2155,1.41138,1.41462,1.4111,1.41406,GBP_USD,H3,62.42795389048994,0.003735601983525294,0.0041658780032294,-0.0004302760197041058,1.410258,0.004067533327263165,0.00407714285714289,47.59018800399355,69172
2021-02-24 22:00:00+00:00,1553,1.41419,1.41506,1.41288,1.41446,GBP_USD,H3,64.37908496732035,0.003654455189122441,0.0040635934404080086,-0.00040913825128556774,1.410838,0.003773523552328103,0.00405428571428574,47.395163377022904,70725
2021-02-25 01:00:00+00:00,3060,1.41449,1.41482,1.41272,1.41446,GBP_USD,H3,61.009538950715495,0.00354923242781946,0.003960721237890299,-0.0004114888100708392,1.411299,0.00361343239651512,0.003958571428571462,47.00323240342117,67665
2021-02-25 04:00:00+00:00,2831,1.41448,1.41698,1.41432,1.41604,GBP_USD,H3,65.747572815534,0.00355238573531369,0.0038790541373749775,-0.0003266684020612875,1.411704,0.0036706136013615427,0.003994285714285744,46.79410981957655,70496
2021-02-25 07:00:00+00:00,7337,1.41601,1.41755,1.4122,1.41752,GBP_USD,H3,64.20454545454524,0.0036324359251131977,0.003829730494922622,-0.00019729456980942424,1.4122595,0.0036679443188643375,0.003949285714285751,47.521438643965176,77833
2021-02-25 10:00:00+00:00,7990,1.4175,1.4175,1.41266,1.41424,GBP_USD,H3,56.68219276245079,0.0033921056074335265,0.0037422055174248033,-0.00035009990999127676,1.4126005000000001,0.0035078745626577696,0.004098571428571459,49.03469072757074,69843
2021-02-25 13:00:00+00:00,11166,1.41426,1.41819,1.41323,1.4137,GBP_USD,H3,54.20594633792585,0.003122079226260732,0.0036181802591919894,-0.0004961010329312572,1.4129275,0.003270842278450466,0.004362857142857176,51.03864105081179,58677
2021-02-25 16:00:00+00:00,12728,1.41372,1.41374,1.4,1.40261,GBP_USD,H3,35.83987016499866,0.001990268480598134,0.0032925979034732185,-0.0013023294228750844,1.412731,0.0037567355649867013,0.0051478571428571806,49.7460081299535,45949
2021-02-25 19:00:00+00:00,7289,1.40258,1.40514,1.40022,1.40172,GBP_USD,H3,29.84606613454973,0.0010098438966106293,0.0028360471021007007,-0.0018262032054900713,1.4123709999999998,0.004426443148549556,0.004675000000000032,47.714381491640374,38660
2021-02-25 22:00:00+00:00,4914,1.40269,1.40278,1.39504,1.39837,GBP_USD,H3,20.387243735762723,-3.7039682258432904e-05,0.002261429745228874,-0.002298469427487307,1.4118929999999998,0.0053508996784087,0.0049221428571428905,45.08464616320414,33746
2021-02-26 01:00:00+00:00,6270,1.39832,1.4022,1.39796,1.39858,GBP_USD,H3,22.73288093769247,-0.0008400733730273835,0.0016411291215776226,-0.0024812024946050063,1.4112959999999999,0.006122577200731805,0.004880714285714302,43.160224208018285,40016
2021-02-26 04:00:00+00:00,6279,1.39855,1.39886,1.39238,1.39439,GBP_USD,H3,22.64904732636731,-0.0017939023515725072,0.0009541228269475967,-0.002748025178520104,1.41049,0.007198082346962842,0.0050250000000000095,44.0951201465919,33737
2021-02-26 07:00:00+00:00,11692,1.39441,1.39612,1.39013,1.39432,GBP_USD,H3,23.944119558154398,-0.0025263449717822795,0.0002580292672016215,-0.002784374238983901,1.409637,0.008047752285084303,0.005187857142857141,46.312270499319084,22045
2021-02-26 10:00:00+00:00,13275,1.3943,1.39684,1.3888,1.39436,GBP_USD,H3,21.521957760643346,-0.00306821488822262,-0.0004072195638832269,-0.0026609953243393932,1.408701,0.00868928735494558,0.005482857142857138,48.99441985496753,35320
2021-02-26 13:00:00+00:00,17526,1.39433,1.39874,1.39128,1.39764,GBP_USD,H3,22.993421052631206,-0.0031961390120636146,-0.0009650034535193046,-0.00223113555854431,1.4077899999999999,0.00885279200680585,0.005764285714285714,51.55645479127247,52846
2021-02-26 16:00:00+00:00,12065,1.39761,1.39808,1.39206,1.39496,GBP_USD,H3,20.165238678090304,-0.003473730402399733,-0.0014667488432953903,-0.0020069815591043424,1.4065794999999999,0.008870011259114593,0.006038571428571417,54.177420160586585,40781
2021-02-26 19:00:00+00:00,5204,1.39493,1.3958,1.3921,1.39276,GBP_USD,H3,18.893348623852958,-0.00382712843867572,-0.0019388247623714563,-0.0018883036763042635,1.4054045,0.009074309876614364,0.006152857142857134,57.08353195781789,35577
2021-02-28 22:00:00+00:00,7058,1.3936,1.39934,1.39308,1.39876,GBP_USD,H3,28.015267175572518,-0.0035817607640922233,-0.00226741196271561,-0.0013143488013766134,1.404733,0.009042609718786695,0.006432857142857145,59.09619390708321,42635
2021-03-01 01:00:00+00:00,4498,1.39874,1.39993,1.39746,1.39864,GBP_USD,H3,25.118608328940624,-0.0033582759960957276,-0.0024855847693916336,-0.000872691226704094,1.404147,0.009038515888887103,0.006227142857142843,60.783640242957,38137
2021-03-01 04:00:00+00:00,3402,1.39862,1.39977,1.39641,1.39934,GBP_USD,H3,28.93099547511315,-0.0030890696850318644,-0.0026062817525196796,-0.0004827879325121848,1.4035465,0.008933121853675372,0.006121428571428563,62.575507007154684,41539
2021-03-01 07:00:00+00:00,7037,1.39928,1.39987,1.39276,1.39462,GBP_USD,H3,25.87253414264032,-0.003219474202744932,-0.0027289202425647306,-0.0004905539601802013,1.4025745,0.008785351728871299,0.006274999999999983,64.71229333713582,34502
2021-03-01 10:00:00+00:00,6339,1.3946,1.39785,1.3927,1.39278,GBP_USD,H3,33.773522614724286,-0.0034317344465057964,-0.002869483083352944,-0.0005622513631528526,1.4014905,0.008576687174819896,0.005661428571428547,68.48991773564573,28163
2021-03-01 13:00:00+00:00,10151,1.39275,1.39612,1.39042,1.39368,GBP_USD,H3,36.732673267326746,-0.003487132250631797,-0.0029930129168087146,-0.0004941193338230824,1.4004515,0.008171958648811144,0.005717142857142833,69.55017606372571,38314
2021-03-01 16:00:00+00:00,5483,1.3937,1.39564,1.3904,1.39204,GBP_USD,H3,38.92969569779656,-0.003621621900580907,-0.003118734713563153,-0.0005028871870177538,1.3992514999999999,0.007496628206978813,0.005538571428571408,69.18614691012323,32831
2021-03-01 19:00:00+00:00,2600,1.39201,1.39322,1.39142,1.39243,GBP_USD,H3,39.31178310740382,-0.0036546081288819643,-0.0032259093966269157,-0.0004286987322550486,1.397997,0.006279073934400822,0.005364285714285695,67.65911580381352,35431
2021-03-01 22:00:00+00:00,1680,1.39248,1.39324,1.39202,1.39284,GBP_USD,H3,46.89875950380167,-0.00360609753135277,-0.003301947023572087,-0.00030415050778068295,1.396927,0.0050729946517644444,0.004988571428571406,64.62161767831073,37111
2021-03-02 01:00:00+00:00,5198,1.39286,1.39294,1.38718,1.38918,GBP_USD,H3,41.007697690693014,-0.0038189613363501795,-0.0034053498861277057,-0.0004136114502224738,1.395701,0.003536212514450746,0.004972142857142837,62.37639889228301,31913
2021-03-02 04:00:00+00:00,3960,1.3892,1.38948,1.38662,1.38883,GBP_USD,H3,40.42921426099001,-0.0039701342737543666,-0.003518306763653038,-0.0004518275101013285,1.395012,0.003460857210514352,0.00460214285714284,59.90917122121591,27953
2021-03-02 07:00:00+00:00,7593,1.38886,1.39022,1.38592,1.3867,GBP_USD,H3,30.281182408075296,-0.004213245443814628,-0.0036572944996853566,-0.0005559509441292717,1.394261,0.0035569441349194834,0.004376428571428551,57.94829884661737,20360
2021-03-02 10:00:00+00:00,6138,1.38667,1.39288,1.3859,1.39288,GBP_USD,H3,46.6709346991036,-0.003862711512165884,-0.0036983779021814624,-0.0001643336099844215,1.3939865,0.0034328249453262497,0.0044449999999999846,53.750390641408345,26498
2021-03-02 13:00:00+00:00,8349,1.39286,1.39516,1.38964,1.3948,GBP_USD,H3,53.29457364341088,-0.0033908947678580326,-0.0036368812753167765,0.000245986507458744,1.3937975000000002,0.003266646236060782,0.00457499999999998,48.65104608661509,34847
2021-03-02 16:00:00+00:00,4976,1.39478,1.39755,1.39418,1.39746,GBP_USD,H3,47.64663287472833,-0.0027704013668437,-0.0034635852936221617,0.0006931839267784617,1.393951,0.00336655516577429,0.0043457142857142705,44.50561561388425,39823
2021-03-02 19:00:00+00:00,2635,1.39744,1.39772,1.39527,1.39548,GBP_USD,H3,44.64043419267294,-0.002410637005743066,-0.0032529956360463426,0.0008423586303032767,1.394009,0.0033831982688436726,0.004344285714285705,40.885084592449466,37188
2021-03-02 22:00:00+00:00,1196,1.396,1.3964,1.39504,1.39572,GBP_USD,H3,43.76292212267415,-0.0020821533951287385,-0.003018827187862822,0.0009366737927340835,1.394077,0.0034042266298470003,0.0042014285714285626,36.948492225005886,38384
2021-03-03 01:00:00+00:00,2445,1.3957,1.39662,1.39542,1.39626,GBP_USD,H3,53.30112721417083,-0.0017579892740473557,-0.0027666596050997293,0.0010086703310523736,1.3940080000000001,0.003341617320367571,0.0037792857142856994,32.36321161635043,40829
2021-03-03 04:00:00+00:00,2162,1.39628,1.39662,1.39374,1.3955,GBP_USD,H3,55.72390572390579,-0.0015446072501341668,-0.0025222491341066167,0.00097764188397245,1.3940350000000001,0.0033518800694522276,0.0036171428571428427,28.16221802272121,38667
2021-03-03 07:00:00+00:00,7604,1.39544,1.40066,1.395,1.3982,GBP_USD,H3,58.84194053208145,-0.0011444406245595395,-0.0022466874321972015,0.001102246807637662,1.394307,0.003461888897239964,0.003614285714285697,25.993798595402357,46271
2021-03-03 10:00:00+00:00,5539,1.39818,1.3988,1.39448,1.39674,GBP_USD,H3,59.25925925925949,-0.0009343449421341798,-0.001984218934184597,0.0010498739920504173,1.394206,0.0033528862664547183,0.003548571428571425,24.224076217494446,40732
2021-03-03 13:00:00+00:00,14021,1.39671,1.39784,1.3921,1.39745,GBP_USD,H3,59.76653696498058,-0.000702454080494741,-0.001727865963446626,0.001025411882951885,1.3941465000000002,0.0032798223234918335,0.003830000000000016,21.543823914154387,54753
2021-03-03 16:00:00+00:00,7436,1.39748,1.39918,1.39536,1.39703,GBP_USD,H3,58.14858031894184,-0.0005462723047888751,-0.001491547231715076,0.0009452749269262008,1.394031,0.0031242917513189263,0.0040157142857143125,20.62269842389058,47317
2021-03-03 19:00:00+00:00,3569,1.397,1.39708,1.39476,1.39551,GBP_USD,H3,63.428086550699874,-0.0005389359015457451,-0.0013010249656812097,0.0007620890641354646,1.3940755,0.0031394241426350015,0.003770000000000035,20.702479283810437,43748
2021-03-03 22:00:00+00:00,1946,1.39558,1.39581,1.39213,1.39411,GBP_USD,H3,60.72298943947997,-0.0006387271992720489,-0.0011685654123993775,0.0005298382131273286,1.394142,0.0031245894046033514,0.003828571428571451,20.039130037416292,41802
2021-03-04 01:00:00+00:00,3385,1.39413,1.39446,1.39289,1.39386,GBP_USD,H3,65.74318381706257,-0.0007295753419436224,-0.0010807673983082265,0.00035119205636460413,1.3941510000000001,0.0031234476565406063,0.003633571428571458,18.80227922936634,38417
2021-03-04 04:00:00+00:00,4260,1.39388,1.39642,1.39324,1.39614,GBP_USD,H3,58.65180467091307,-0.0006105580709088176,-0.0009867255328283447,0.0003761674619195271,1.394356,0.0031121314408704315,0.003362142857142885,19.2093961916026,42677
2021-03-04 07:00:00+00:00,7663,1.3961,1.39684,1.39166,1.3929,GBP_USD,H3,45.287698412698326,-0.0007688145329654006,-0.000943143332855756,0.0001743287998903554,1.3943794999999999,0.003098567538309404,0.003337857142857186,19.14291193554008,35014
2021-03-04 10:00:00+00:00,6515,1.39286,1.39514,1.39208,1.39487,GBP_USD,H3,43.34874165382669,-0.0007268922222349872,-0.0008998931107316023,0.00017300088849661513,1.394481,0.0030786683724233063,0.0033157142857143268,18.47670860775535,41529
2021-03-04 13:00:00+00:00,10933,1.39484,1.39986,1.3945,1.39916,GBP_USD,H3,58.44811753902645,-0.0003435412127199555,-0.000788622731129273,0.0004450815184093175,1.3949799999999999,0.0029815061541710384,0.003523571428571467,18.647471932978455,52462
2021-03-04 16:00:00+00:00,17133,1.39918,1.40174,1.38837,1.38868,GBP_USD,H3,39.0068707058086,-0.0008752913766301162,-0.0008059564602294417,-6.933491640067453e-05,1.3949725000000002,0.0029979341571351684,0.0043814285714285995,18.30736782221334,35329
2021-03-04 19:00:00+00:00,6897,1.38866,1.39104,1.38803,1.38973,GBP_USD,H3,39.96311097448485,-0.0011981692386497933,-0.0008843990159135121,-0.00031377022273628124,1.395124,0.002609245504979297,0.00451071428571432,18.309124433972013,42226
2021-03-04 22:00:00+00:00,2737,1.38973,1.39015,1.38836,1.38927,GBP_USD,H3,40.33509152963077,-0.0014741770309594227,-0.0010023546189226944,-0.0004718224120367283,1.3949435,0.002883138412434358,0.004432857142857175,18.439284028206504,39489
2021-03-05 01:00:00+00:00,4297,1.38932,1.39067,1.38676,1.39053,GBP_USD,H3,37.54465735628426,-0.0015731098935274357,-0.0011165056738436426,-0.00045660421968379307,1.3947299999999998,0.0030477256403650585,0.004307857142857181,18.086440543751923,43786
2021-03-05 04:00:00+00:00,3040,1.39051,1.39056,1.38774,1.38848,GBP_USD,H3,36.83875079668543,-0.0017962269807980658,-0.0012524499352345273,-0.0005437770455635385,1.3942809999999999,0.003277206608971414,0.00420071428571432,17.902338144371292,40746
2021-03-05 07:00:00+00:00,8855,1.38844,1.38887,1.38122,1.382,GBP_USD,H3,29.205921938088466,-0.0024674870693346396,-0.00149545736205455,-0.0009720297072800897,1.393607,0.004257262649067942,0.004337142857142896,19.939437435535048,31891
2021-03-05 10:00:00+00:00,7217,1.38194,1.38315,1.37888,1.3827,GBP_USD,H3,30.85760085492919,-0.0029094431265146437,-0.0017782545149465688,-0.0011311886115680748,1.392956,0.004868714733673082,0.004369285714285742,22.502051304119153,39108
2021-03-05 13:00:00+00:00,22731,1.38275,1.38698,1.3779,1.38165,GBP_USD,H3,31.249999999999957,-0.0033063096314105422,-0.0020838655382393635,-0.0012224440931711787,1.3922255,0.005412557985588553,0.0048521428571428925,21.859802756772297,16377
2021-03-05 16:00:00+00:00,11115,1.38168,1.38396,1.37946,1.38365,GBP_USD,H3,36.07561235356767,-0.0034200220254867464,-0.00235109683568884,-0.0010689251897979062,1.3916330000000001,0.005677358633433438,0.004910714285714339,21.35954684761564,27492
2021-03-05 19:00:00+00:00,3708,1.38368,1.38538,1.38257,1.38378,GBP_USD,H3,36.53846153846139,-0.0034597679521792823,-0.002572831058986929,-0.0008869368931923535,1.390912,0.005714998365334719,0.004999285714285762,20.43628130647943,31200
2021-03-07 22:00:00+00:00,5963,1.3818,1.38658,1.38055,1.38532,GBP_USD,H3,35.25885558583137,-0.003328631365374868,-0.0027239911202645165,-0.0006046402451103513,1.3903409999999998,0.005672403092349299,0.005202857142857191,20.70455413572793,37163
2021-03-08 01:00:00+00:00,4452,1.3853,1.38583,1.38106,1.38125,GBP_USD,H3,34.4790833999469,-0.0035126282689854627,-0.002881718550008706,-0.0006309097189767568,1.389531,0.005759812588324354,0.00517357142857146,21.953561022835963,32711
2021-03-08 04:00:00+00:00,3710,1.38123,1.38396,1.38092,1.3813,GBP_USD,H3,30.9463633810727,-0.0036127668314269723,-0.003027928206292359,-0.0005848386251346132,1.3887445,0.005755894438700352,0.005172142857142895,23.47743243947798,36421
2021-03-08 07:00:00+00:00,7962,1.38132,1.38465,1.38004,1.38312,GBP_USD,H3,25.79963789981899,-0.0035048666529247097,-0.0031233158956188293,-0.00038155075730588036,1.388125,0.0056552886286795265,0.0051185714285714645,26.063202368142917,44383
2021-03-08 10:00:00+00:00,7541,1.38314,1.38526,1.3814,1.38241,GBP_USD,H3,36.58536585365861,-0.0034370261523555268,-0.0031860579469661686,-0.00025096820538935815,1.38754,0.005608546110505983,0.004439285714285757,27.874780757974122,36842
2021-03-08 13:00:00+00:00,13462,1.38238,1.38566,1.38058,1.38118,GBP_USD,H3,31.847133757962112,-0.003442826031939683,-0.003237411563960872,-0.0002054144679788112,1.386906,0.005573093632047295,0.004587142857142901,29.669058233940273,23380
2021-03-08 16:00:00+00:00,6993,1.3812,1.38468,1.3803,1.38352,GBP_USD,H3,38.69445536767616,-0.003221468945779682,-0.0032342230403246343,1.27540945449524e-05,1.386275,0.005172615646997738,0.0047721428571428914,32.14213507874383,30373
2021-03-08 19:00:00+00:00,3476,1.3835,1.38402,1.38148,1.38242,GBP_USD,H3,33.953304313415074,-0.003099078420203849,-0.0032071941163004775,0.00010811569609662846,1.385751,0.004993901438648339,0.004674285714285742,32.743203105371705,26897
2021-03-08 22:00:00+00:00,2194,1.38259,1.38278,1.38022,1.38166,GBP_USD,H3,35.77981651376177,-0.003028498054921336,-0.003171454904024649,0.00014295684910331334,1.3850905,0.004580834760744943,0.004655714285714303,33.68844399580025,24703
2021-03-09 01:00:00+00:00,5966,1.38164,1.38504,1.38033,1.38468,GBP_USD,H3,56.53021442495141,-0.0026977755686752314,-0.003076719036954766,0.0003789434682795346,1.3843665,0.0031658627742289394,0.004445714285714291,31.899210510734598,30669
2021-03-09 04:00:00+00:00,3920,1.3847,1.38505,1.38314,1.38352,GBP_USD,H3,51.95424213536718,-0.0025004542410616004,-0.002961466077776133,0.0004610118367145326,1.3841085,0.003001842022209197,0.004277142857142853,30.99658080213472,26749
2021-03-09 07:00:00+00:00,9283,1.38355,1.39002,1.38274,1.38962,GBP_USD,H3,65.30925854782988,-0.0018307528676768658,-0.00273532343575628,0.0009045705680794142,1.384103,0.0029910816561353653,0.004148571428571406,31.95980757297097,36032
2021-03-09 10:00:00+00:00,7374,1.38964,1.38972,1.386,1.3868,GBP_USD,H3,55.86592178770961,-0.0015101520438833838,-0.002490289157381701,0.0009801371134983174,1.3839795000000001,0.0028121512181369986,0.00409285714285712,32.41726806913119,28658
2021-03-09 13:00:00+00:00,11568,1.38682,1.39256,1.38668,1.3893,GBP_USD,H3,59.44558521560591,-0.001042329152947108,-0.0022006971564947826,0.0011583680035476746,1.383918,0.0026712772423034313,0.004312142857142843,33.66538546259524,40226
2021-03-09 16:00:00+00:00,5711,1.38925,1.39028,1.38812,1.38925,GBP_USD,H3,57.086188243779496,-0.0006679114560259602,-0.0018941400164010182,0.001226228560375058,1.3839565,0.002745018981812602,0.004035714285714269,36.85114832577767,34515
