time,volume,open,high,low,close,instrument,granularity,RSI,MACD,Signal_Line,Histogram,BollingerBands_middle,BollingerBands_std,ATR,ADX,OBV
2023-06-29 01:33:50+00:00,8,1.26458,1.26458,1.26456,1.26458,GBP_USD,S5,78.57142857138892,1.4009494093025765e-05,2.8146201241911714e-06,1.1194873968834594e-05,1.264515,6.177207690085582e-05,3.714285714284671e-05,15.813500261574335,-5196
2023-06-29 01:33:55+00:00,7,1.26457,1.26457,1.26451,1.26454,GBP_USD,S5,73.33333333332347,1.1969153103752461e-05,4.64552672010343e-06,7.3236263836490315e-06,1.264515,6.177207690085582e-05,3.9999999999976564e-05,14.246386929762767,-5203
2023-06-29 01:34:00+00:00,6,1.26456,1.26456,1.26454,1.26455,GBP_USD,S5,71.42857142857143,1.1031915541082071e-05,5.922804484299158e-06,5.109111056782914e-06,1.264519,6.129308375492784e-05,3.7142857142830845e-05,13.688686372069323,-5197
2023-06-29 01:34:05+00:00,12,1.26456,1.26456,1.26452,1.26456,GBP_USD,S5,66.66666666663582,1.096961356972237e-05,6.932166301383801e-06,4.037447268338569e-06,1.264523,6.122435024989675e-05,3.4999999999959665e-05,13.3740860574599,-5185
2023-06-29 01:34:10+00:00,14,1.26456,1.26456,1.26454,1.26456,GBP_USD,S5,63.63636363634529,1.0795791642870256e-05,7.704891369681092e-06,3.0909002731891636e-06,1.2645279999999999,5.987706713543674e-05,3.4999999999959665e-05,13.855289064968273,-5199
2023-06-29 01:34:15+00:00,4,1.26454,1.26454,1.26452,1.26453,GBP_USD,S5,52.17391304344468,8.143415014760791e-06,7.792596098697032e-06,3.508189160637584e-07,1.264532,5.699492138291539e-05,3.214285714281395e-05,16.476104092983004,-5203
2023-06-29 01:34:20+00:00,5,1.26453,1.26454,1.26451,1.26454,GBP_USD,S5,42.10526315790704,6.770260505328807e-06,7.588128980023387e-06,-8.178684746945806e-07,1.264538,5.053399075168081e-05,2.8571428571393704e-05,21.893633423549563,-5198
2023-06-29 01:34:25+00:00,4,1.26454,1.26454,1.26453,1.26453,GBP_USD,S5,36.842105263139445,4.8195524364746944e-06,7.03441367131365e-06,-2.214861234838955e-06,1.2645445,3.88621045313485e-05,2.785714285710331e-05,26.517693573924085,-5202
2023-06-29 01:34:30+00:00,5,1.26454,1.26456,1.26452,1.26456,GBP_USD,S5,45.454545454517934,5.629458622813388e-06,6.753422661613598e-06,-1.1239640388002098e-06,1.264551,2.8078836572890532e-05,2.9285714285668236e-05,31.517693573920912,-5197
2023-06-29 01:34:35+00:00,13,1.26457,1.26457,1.26449,1.2645,GBP_USD,S5,38.461538461545025,1.4135223456168688e-06,5.685442598414252e-06,-4.271920252797383e-06,1.264552,2.5669970375307263e-05,3.285714285710435e-05,36.01935470348857,-5210
2023-06-29 01:34:45+00:00,3,1.26448,1.26449,1.26448,1.26448,GBP_USD,S5,37.037037037034,-3.5011117445193918e-06,3.848131729827524e-06,-7.349243474346916e-06,1.264551,2.8078836572890532e-05,3.071428571426489e-05,40.405319615763695,-5213
2023-06-29 01:34:50+00:00,15,1.26448,1.2645,1.26445,1.26446,GBP_USD,S5,26.92307692306707,-8.907151424653037e-06,1.297075098931412e-06,-1.0204226523584449e-05,1.264548,3.4120529553296855e-05,3.2142857142829815e-05,46.45616100495846,-5228
2023-06-29 01:34:55+00:00,5,1.2644,1.2644,1.26438,1.26438,GBP_USD,S5,20.58823529412149,-1.9422912981514884e-05,-2.846922517157847e-06,-1.6575990464357036e-05,1.2645385,5.029125706400107e-05,3.428571428568513e-05,50.64663719543636,-5233
2023-06-29 01:35:00+00:00,16,1.26437,1.2644,1.26436,1.26437,GBP_USD,S5,20.58823529412149,-2.823813456598323e-05,-7.925164926922925e-06,-2.0312969639060306e-05,1.2645279999999999,6.178059659889302e-05,3.571428571425006e-05,54.87944142824201,-5249
2023-06-29 01:35:05+00:00,7,1.26438,1.2644,1.26438,1.26438,GBP_USD,S5,20.58823529412149,-3.402512430228377e-05,-1.3145156801995095e-05,-2.0879967500288677e-05,1.264518,6.871757616576122e-05,3.642857142852459e-05,59.11224566104767,-5242
2023-06-29 01:35:10+00:00,5,1.26438,1.26438,1.26432,1.26432,GBP_USD,S5,19.444444444453012,-4.2957664701859244e-05,-1.9107658381967927e-05,-2.3850006319891317e-05,1.2645060000000001,8.087677443262086e-05,3.642857142852459e-05,63.64405838613497,-5247
2023-06-29 01:35:15+00:00,12,1.26433,1.26436,1.26433,1.26436,GBP_USD,S5,25.641025640987692,-4.6275664562722696e-05,-2.454125961811888e-05,-2.1734404944603815e-05,1.2644965000000001,8.640632293248112e-05,3.785714285708952e-05,68.97285657206912,-5235
2023-06-29 01:35:20+00:00,2,1.26438,1.26438,1.26436,1.26436,GBP_USD,S5,23.684210526306572,-4.834787910246163e-05,-2.9302583514987433e-05,-1.90452955874742e-05,1.2644855,8.917605302035178e-05,3.6428571428540456e-05,73.81034712385495,-5237
2023-06-29 01:35:25+00:00,7,1.26438,1.26438,1.26437,1.26438,GBP_USD,S5,27.500000000016655,-4.782499443600763e-05,-3.300706569919147e-05,-1.4817928736816155e-05,1.2644755,8.923505336003927e-05,3.642857142855631e-05,78.05524508305082,-5230
2023-06-29 01:35:30+00:00,11,1.26436,1.26436,1.26429,1.26429,GBP_USD,S5,23.91304347826612,-5.404979995993209e-05,-3.7215612551339596e-05,-1.683418740859249e-05,1.2644615,9.538150549453481e-05,3.999999999999242e-05,80.72239890111051,-5241
2023-06-29 01:35:35+00:00,6,1.26429,1.26436,1.26429,1.26436,GBP_USD,S5,32.69230769230359,-5.272678662460173e-05,-4.0317847365992024e-05,-1.2408939258609705e-05,1.2644505,9.36665418609528e-05,4.285714285713814e-05,79.78444796316671,-5235
2023-06-29 01:35:40+00:00,7,1.2644,1.2644,1.26438,1.26439,GBP_USD,S5,37.037037037034,-4.8696200260822664e-05,-4.199351794495815e-05,-6.702682315864512e-06,1.264443,9.211548821736341e-05,4.499999999999346e-05,78.8385020172244,-5228
2023-06-29 01:35:45+00:00,10,1.26439,1.26439,1.26436,1.26436,GBP_USD,S5,31.481481481483,-4.737655339170921e-05,-4.3070125034308366e-05,-4.3064283574008425e-06,1.2644335,9.027880797624215e-05,4.4285714285718925e-05,78.66475684347985,-5238
2023-06-29 01:35:50+00:00,2,1.26436,1.26436,1.26436,1.26436,GBP_USD,S5,35.41666666666474,-4.580273828458381e-05,-4.361664768436346e-05,-2.1860906002203488e-06,1.2644235,8.65280606217939e-05,3.857142857142749e-05,78.2866055829726,-5240
2023-06-29 01:35:55+00:00,4,1.26438,1.2644,1.26438,1.26439,GBP_USD,S5,40.8163265305993,-4.165456133997658e-05,-4.3224230415486094e-05,1.5696690755095125e-06,1.264415,8.055726966637981e-05,4.0714285714282816e-05,76.80655410292266,-5236
2023-06-29 01:36:00+00:00,10,1.2644,1.26445,1.2644,1.2644,GBP_USD,S5,43.750000000005784,-3.71321485046483e-05,-4.200581403331854e-05,4.8736655286702385e-06,1.2644085,7.589986485916085e-05,4.142857142858907e-05,72.063928307655,-5226
2023-06-29 01:36:05+00:00,11,1.2644,1.2644,1.26438,1.26438,GBP_USD,S5,50.0,-3.476123077339466e-05,-4.055689738133376e-05,5.795666607939104e-06,1.2644005,6.946979662856132e-05,3.8571428571443356e-05,66.33283587067127,-5237
2023-06-29 01:36:10+00:00,8,1.2644,1.2644,1.26436,1.26437,GBP_USD,S5,50.0,-3.330525556188846e-05,-3.91065690174447e-05,5.801313455556244e-06,1.2643925,6.264982052739268e-05,3.8571428571443356e-05,60.559415391359785,-5245
2023-06-29 01:36:15+00:00,6,1.26435,1.26436,1.26435,1.26436,GBP_USD,S5,47.619047619032514,-3.258270796835383e-05,-3.780179680762653e-05,5.219088839272702e-06,1.2643825,4.897636391914387e-05,3.714285714287843e-05,54.96606694085677,-5251
2023-06-29 01:36:20+00:00,2,1.26436,1.26436,1.26436,1.26436,GBP_USD,S5,55.55555555552814,-3.164529651500381e-05,-3.657049674910199e-05,4.92520023409818e-06,1.2643755,4.058454478542868e-05,3.285714285716779e-05,48.579719298344926,-5253
2023-06-29 01:36:25+00:00,6,1.2643,1.2643,1.26429,1.26429,GBP_USD,S5,41.02564102564686,-3.613427276638603e-05,-3.64832519525588e-05,3.489791861727685e-07,1.2643659999999999,3.6906710440411356e-05,3.428571428574857e-05,43.808621670094034,-5259
2023-06-29 01:36:30+00:00,8,1.26434,1.26436,1.26434,1.26434,GBP_USD,S5,47.727272727285346,-3.525088637923446e-05,-3.6236778837893934e-05,9.858924586594758e-07,1.26436,2.9912152288635913e-05,3.785714285716882e-05,39.22922893739044,-5251
2023-06-29 01:36:35+00:00,7,1.26435,1.26436,1.26434,1.26435,GBP_USD,S5,46.51162790698275,-3.335933423675996e-05,-3.566128991766714e-05,2.301955680907177e-06,1.2643585,2.9607076178100997e-05,3.785714285715296e-05,34.64983620468685,-5244
2023-06-29 01:36:40+00:00,9,1.26433,1.26437,1.26433,1.26437,GBP_USD,S5,61.111111111117964,-2.9901743991311847e-05,-3.450938073239608e-05,4.607636741084235e-06,1.2643585,2.9607076178100997e-05,3.571428571429764e-05,30.26990241298955,-5235
2023-06-29 01:36:45+00:00,5,1.26438,1.26438,1.26438,1.26438,GBP_USD,S5,53.33333333335307,-2.605432435198729e-05,-3.281836945631433e-05,6.764045104327037e-06,1.2643585,2.9607076178100997e-05,3.1428571428587e-05,26.11915120341726,-5230
2023-06-29 01:36:50+00:00,8,1.26434,1.26436,1.26434,1.26434,GBP_USD,S5,41.93548387099315,-2.5933932049193587e-05,-3.144148197489018e-05,5.507549925696594e-06,1.2643594999999999,2.8557421596279956e-05,3.000000000002207e-05,22.48526521658744,-5238
2023-06-29 01:36:55+00:00,2,1.26437,1.26437,1.26436,1.26436,GBP_USD,S5,50.0,-2.394862261501096e-05,-2.994291010291434e-05,5.994287487903377e-06,1.2643594999999999,2.8557421596279956e-05,3.000000000002207e-05,17.875460606791496,-5236
2023-06-29 01:37:00+00:00,12,1.26438,1.26452,1.26438,1.26452,GBP_USD,S5,67.39130434783029,-9.356729210541204e-06,-2.5825673924439712e-05,1.646894471389851e-05,1.2643675,4.5868806184434485e-05,4.142857142860493e-05,15.634564248256327,-5224
2023-06-29 01:37:05+00:00,9,1.26452,1.26454,1.26451,1.26451,GBP_USD,S5,63.63636363636363,1.3845745017171396e-06,-2.0383624239208343e-05,2.1768198740925483e-05,1.2643739999999999,5.5856960285203814e-05,4.0714285714314536e-05,14.526624009885994,-5233
2023-06-29 01:37:10+00:00,16,1.26451,1.26451,1.26444,1.26447,GBP_USD,S5,57.446808510633275,6.593464025428375e-06,-1.4988206586281001e-05,2.1581670611709375e-05,1.264383,5.611079276617029e-05,4.142857142858907e-05,13.175891409155948,-5249
2023-06-29 01:37:15+00:00,7,1.26448,1.26448,1.26445,1.26446,GBP_USD,S5,58.695652173886806,9.801642837592439e-06,-1.0030236701506313e-05,1.9831879539098752e-05,1.264388,5.836365137345246e-05,4.2142857142879464e-05,13.12920606835535,-5256
2023-06-29 01:37:20+00:00,7,1.26445,1.26446,1.26444,1.26446,GBP_USD,S5,59.99999999998026,1.220347361230445e-05,-5.583494638744161e-06,1.778696825104861e-05,1.2643915,6.054793674200908e-05,4.071428571429868e-05,13.262895907931151,-5263
2023-06-29 01:37:25+00:00,7,1.26445,1.26446,1.26445,1.26446,GBP_USD,S5,61.36363636362375,1.3946178935908549e-05,-1.677559923813619e-06,1.5623738859722166e-05,1.2643965,6.192312731362565e-05,4.0714285714282816e-05,13.405278442343976,-5270
2023-06-29 01:37:30+00:00,12,1.2645,1.26457,1.2645,1.26457,GBP_USD,S5,69.09090909089588,2.3927544315460736e-05,3.4434609240412525e-06,2.0484083391419484e-05,1.2644069999999998,7.233693103067985e-05,4.8571428571429565e-05,15.539925404576014,-5258
2023-06-29 01:37:35+00:00,8,1.26456,1.26456,1.26455,1.26455,GBP_USD,S5,75.99999999999467,2.9879582213343525e-05,8.730685181901708e-06,2.1148897031441817e-05,1.264415,7.890700730219167e-05,4.500000000000932e-05,17.915282127763636,-5266
2023-06-29 01:37:40+00:00,10,1.26456,1.26458,1.2645,1.26454,GBP_USD,S5,71.73913043476372,3.340463091139334e-05,1.3665474327800035e-05,1.9739156583593305e-05,1.264422,8.357788684659497e-05,4.571428571429971e-05,19.456126107630876,-5276
2023-06-29 01:37:45+00:00,4,1.26454,1.26454,1.26452,1.26454,GBP_USD,S5,71.11111111108809,3.578574164730952e-05,1.8089527791701934e-05,1.7696213855607588e-05,1.26443,8.693615328856379e-05,4.571428571429971e-05,21.425172376168096,-5280
2023-06-29 01:37:50+00:00,3,1.26454,1.26454,1.26454,1.26454,GBP_USD,S5,69.7674418604483,3.724346952704849e-05,2.1920316138771245e-05,1.5323153388277244e-05,1.2644385,8.904611467102348e-05,4.2857142857153996e-05,22.834615646075417,-5283
2023-06-29 01:37:55+00:00,10,1.26453,1.26453,1.26446,1.26446,GBP_USD,S5,57.99999999997957,3.157937063491545e-05,2.385212703800009e-05,7.72724359691536e-06,1.2644435,8.719457981138215e-05,4.714285714286464e-05,22.431254301533844,-5293
2023-06-29 01:38:00+00:00,7,1.26444,1.26444,1.26439,1.2644,GBP_USD,S5,55.76923076922255,2.1995482663683674e-05,2.348079816313681e-05,-1.485315499453135e-06,1.2644455,8.562310319706713e-05,4.928571428571996e-05,22.415398902772306,-5300
2023-06-29 01:38:05+00:00,7,1.26441,1.26442,1.2644,1.26442,GBP_USD,S5,55.769230769241446,1.583151935080629e-05,2.1950942400670706e-05,-6.119423049864417e-06,1.264452,7.777159548439938e-05,4.857142857144543e-05,22.6191167535425,-5293
2023-06-29 01:38:10+00:00,7,1.26442,1.26447,1.26442,1.26447,GBP_USD,S5,43.902439024380996,1.481039117900984e-05,2.0522832156338535e-05,-5.712440977328694e-06,1.2644585,7.32174124452564e-05,4.0714285714282816e-05,21.457676567712383,-5286
2023-06-29 01:38:15+00:00,16,1.26446,1.26447,1.26442,1.26447,GBP_USD,S5,44.99999999999722,1.3841582597651225e-05,1.9186582244601073e-05,-5.344999646949848e-06,1.2644645,6.863135704131355e-05,4.2142857142847744e-05,20.932115172585604,-5302
2023-06-29 01:38:20+00:00,13,1.26448,1.26448,1.26445,1.26445,GBP_USD,S5,47.368421052643875,1.132936410686014e-05,1.7615138617052888e-05,-6.2857745101927475e-06,1.2644685,6.507283377577546e-05,3.928571428570203e-05,20.8509463414163,-5315
2023-06-29 01:38:25+00:00,7,1.26446,1.2645,1.26444,1.2645,GBP_USD,S5,54.761904761911055,1.3220596182916822e-05,1.6736230130225677e-05,-3.5156339473088556e-06,1.2644745,6.194012398044084e-05,4.142857142855735e-05,20.057295547768344,-5308
2023-06-29 01:38:30+00:00,6,1.26452,1.26455,1.26452,1.26452,GBP_USD,S5,56.81818181820131,1.6147110246000906e-05,1.6618406153380726e-05,-4.7129590737981944e-07,1.2644835,5.3927339133293903e-05,4.357142857142853e-05,20.154698145167366,-5302
2023-06-29 01:38:35+00:00,10,1.2645,1.26454,1.2645,1.26452,GBP_USD,S5,56.81818181820131,1.8255950492207518e-05,1.6945915021146084e-05,1.3100354710614342e-06,1.2644915,4.591468072327408e-05,4.571428571429971e-05,19.67217955633342,-5312
2023-06-29 01:38:40+00:00,9,1.26453,1.26454,1.26452,1.26452,GBP_USD,S5,42.424242424258736,1.9700130736488575e-05,1.7496758164214582e-05,2.2033725722739923e-06,1.2644914999999999,4.591468072327408e-05,3.928571428571789e-05,18.904130401192766,-5321
2023-06-29 01:38:45+00:00,11,1.26452,1.26452,1.26442,1.26442,GBP_USD,S5,34.146341463419915,1.262990009309739e-05,1.6523386549991144e-05,-3.893486456893754e-06,1.2644870000000001,4.8351781229512815e-05,4.571428571428385e-05,17.898510762035666,-5332
2023-06-29 01:38:50+00:00,13,1.26439,1.26444,1.26439,1.26444,GBP_USD,S5,38.09523809523558,8.542056710414414e-06,1.4927120582075798e-05,-6.385063871661384e-06,1.2644855,4.936171551523298e-05,4.357142857142853e-05,18.33501869854885,-5319
2023-06-29 01:38:55+00:00,2,1.26442,1.26444,1.26442,1.26444,GBP_USD,S5,38.09523809523558,5.241985037818253e-06,1.2990093473224289e-05,-7.748108435406036e-06,1.2644845,5.010252657443757e-05,4.357142857142853e-05,18.56441278176734,-5321
2023-06-29 01:39:00+00:00,6,1.26442,1.26442,1.26436,1.26436,GBP_USD,S5,31.999999999991118,-3.785045304516288e-06,9.635065717676174e-06,-1.3420111022192462e-05,1.2644795,5.7167804803332596e-05,4.785714285715503e-05,19.346527953421663,-5327
2023-06-29 01:39:05+00:00,8,1.26438,1.2644,1.26438,1.2644,GBP_USD,S5,43.47826086956942,-7.623487364050163e-06,6.183355101330907e-06,-1.380684246538107e-05,1.2644765,5.9760486952474095e-05,4.571428571429971e-05,20.98938509628577,-5319
2023-06-29 01:39:10+00:00,3,1.26439,1.26439,1.26437,1.26439,GBP_USD,S5,48.78048780487012,-1.1341657212948775e-05,2.6783526384749707e-06,-1.4020009851423745e-05,1.2644674999999999,5.847851617057897e-05,4.357142857142853e-05,22.265744696738953,-5322
2023-06-29 01:39:15+00:00,7,1.26438,1.26439,1.26437,1.26437,GBP_USD,S5,43.902439024374395,-1.572094518875744e-05,-1.0015069269715116e-06,-1.4719438261785928e-05,1.2644585000000002,5.8962521646019995e-05,4.357142857141267e-05,23.6823113233993,-5329
2023-06-29 01:39:20+00:00,10,1.26436,1.26436,1.26431,1.26433,GBP_USD,S5,32.49999999999446,-2.2163738387259713e-05,-5.233953219029152e-06,-1.692978516823056e-05,1.264448,6.228964610258117e-05,4.357142857141267e-05,26.43105309652856,-5339
2023-06-29 01:39:25+00:00,6,1.26436,1.26436,1.2643,1.2643,GBP_USD,S5,30.232558139531292,-2.9352095014090196e-05,-1.0057581578041361e-05,-1.9294513436048833e-05,1.2644360000000001,6.6601722840892e-05,4.428571428570306e-05,28.836755502230154,-5345
2023-06-29 01:39:30+00:00,12,1.2643,1.26437,1.2643,1.26437,GBP_USD,S5,41.666666666658955,-2.9065455960930464e-05,-1.3859156454619182e-05,-1.5206299506311282e-05,1.2644275,6.340139473126167e-05,4.714285714284878e-05,32.67435933983485,-5333
2023-06-29 01:39:35+00:00,5,1.26437,1.2644,1.26437,1.2644,GBP_USD,S5,39.13043478261289,-2.6116488543559413e-05,-1.6310622872407228e-05,-9.805865671152185e-06,1.2644245,6.320184883372242e-05,4.499999999999346e-05,36.43375783607193,-5328
2023-06-29 01:39:40+00:00,7,1.2644,1.2644,1.26439,1.2644,GBP_USD,S5,36.3636363636226,-2.3508420184725765e-05,-1.7750182334870937e-05,-5.758237849854827e-06,1.2644245,6.320184883372242e-05,4.2142857142847744e-05,40.77358467590102,-5335
2023-06-29 01:39:45+00:00,8,1.26438,1.2644,1.26436,1.2644,GBP_USD,S5,36.3636363636226,-2.1197159559616097e-05,-1.843957777981997e-05,-2.757581779796126e-06,1.2644235,6.343459135377175e-05,4.2142857142847744e-05,45.55549744101084,-5343
2023-06-29 01:39:50+00:00,1,1.26439,1.26439,1.26439,1.26439,GBP_USD,S5,35.55555555553691,-1.994250055648017e-05,-1.874016233515201e-05,-1.2023382213281583e-06,1.2644195,6.286786486661636e-05,4.142857142857321e-05,49.78675005935757,-5344
2023-06-29 01:39:55+00:00,10,1.26438,1.26438,1.26436,1.26436,GBP_USD,S5,42.1052631578732,-2.1125403040667123e-05,-1.9217210476255032e-05,-1.908192564412091e-06,1.264414,6.302881555949191e-05,3.571428571429764e-05,52.560167118490526,-5354
2023-06-29 01:40:00+00:00,2,1.26436,1.26437,1.26436,1.26437,GBP_USD,S5,40.54054054054379,-2.1013712359518877e-05,-1.9576510852907804e-05,-1.437201506611073e-06,1.2644099999999998,6.316228064384943e-05,3.2857142857151924e-05,55.339670224080216,-5352
2023-06-29 01:40:05+00:00,3,1.26438,1.26438,1.26438,1.26438,GBP_USD,S5,42.10526315790704,-1.9889012112361826e-05,-1.963901110479861e-05,-2.5000100756321687e-07,1.264404,5.9771494802508015e-05,3.214285714287739e-05,57.38048655060633,-5349
2023-06-29 01:40:10+00:00,6,1.26437,1.26442,1.26437,1.26442,GBP_USD,S5,58.82352941178391,-1.559029810582757e-05,-1.8829268505004403e-05,3.2389703991768314e-06,1.2643989999999998,5.34001775221195e-05,3.1428571428587e-05,56.054728974841176,-5343
2023-06-29 01:40:15+00:00,3,1.26442,1.26442,1.26442,1.26442,GBP_USD,S5,53.33333333335307,-1.204469256665952e-05,-1.747235331733543e-05,5.4276607506759084e-06,1.264394,4.558393081902286e-05,2.8571428571441287e-05,55.50278092288455,-5346
2023-06-29 01:40:25+00:00,4,1.26446,1.26447,1.26446,1.26447,GBP_USD,S5,61.76470588236447,-5.140931046199171e-06,-1.5006068863108178e-05,9.865137816909008e-06,1.2643915,3.923948080949125e-05,3.071428571429661e-05,53.82210865396821,-5342
2023-06-29 01:40:30+00:00,12,1.26442,1.26446,1.26442,1.26446,GBP_USD,S5,63.63636363634529,-4.711357688425011e-07,-1.2099082244255044e-05,1.1627946475412543e-05,1.2643935,4.171015289085091e-05,3.2142857142861535e-05,52.937754912458765,-5354
2023-06-29 01:40:35+00:00,7,1.26445,1.26446,1.26442,1.26446,GBP_USD,S5,72.41379310343243,3.192904812987507e-06,-9.040684832806535e-06,1.2233589645794042e-05,1.2643944999999999,4.31002504750289e-05,3.142857142857114e-05,49.564739039445335,-5361
2023-06-29 01:40:40+00:00,8,1.26446,1.26446,1.2644,1.2644,GBP_USD,S5,65.62499999999349,1.2408807126274013e-06,-6.984371723719748e-06,8.225252436347148e-06,1.2643925,4.178579475923238e-05,3.142857142857114e-05,45.79639927110528,-5369
2023-06-29 01:40:45+00:00,4,1.26441,1.26441,1.26439,1.26439,GBP_USD,S5,53.846153846134136,-1.100344787285934e-06,-5.807566336432985e-06,4.707221549147051e-06,1.2643939999999998,4.1090401126043346e-05,2.785714285715089e-05,42.02805950276523,-5373
2023-06-29 01:40:50+00:00,5,1.26438,1.26438,1.26436,1.26436,GBP_USD,S5,42.30769230768903,-5.3152611214635215e-06,-5.709105293439093e-06,3.9384417197557165e-07,1.264392,4.1751142581051926e-05,2.714285714287636e-05,40.26866100652527,-5378
2023-06-29 01:40:55+00:00,14,1.26436,1.26436,1.2643,1.26433,GBP_USD,S5,37.931034482761255,-1.0950135615583889e-05,-6.757311357868053e-06,-4.192824257715836e-06,1.264389,4.399760772813719e-05,3.071428571429661e-05,37.852797300338516,-5392
2023-06-29 01:41:00+00:00,7,1.26432,1.26432,1.26428,1.26429,GBP_USD,S5,33.33333333333333,-1.843101864529295e-05,-9.092052815353033e-06,-9.338965829939918e-06,1.2643849999999999,4.915068143816729e-05,3.071428571429661e-05,35.24775528353125,-5399
2023-06-29 01:41:05+00:00,6,1.26431,1.26432,1.2643,1.2643,GBP_USD,S5,36.36363636365471,-2.3284348441787728e-05,-1.1930511940639972e-05,-1.1353836501147756e-05,1.2643834999999999,5.132712437274194e-05,3.214285714287739e-05,31.938161651352033,-5393
